Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
45.92560459676234,77.18919365132233,53.54746294249766,65.73346417679362,39.74065935083196,0.19141070530929544,0.8085892946907045,0.2260221076417805,0.7739778923582195,0.00032632674075222333,0.00013071314514876485
76.96693695390232,34.47116796561245,45.73449178298901,56.884301204872465,40.06401084092194,0.20252194063692447,0.7974780593630755,0.22217415361590068,0.7778258463840994,0.000154838176133529,0.00012444924372712174
109.30533596038586,36.82152899096242,42.57635552024699,55.28245848371379,39.65239519734455,0.16294841484357936,0.8370515851564206,0.22664882606478542,0.7733511739352146,0.0010661031986312114,-0.00015816992222518315
107.43409697781848,188.5247751967727,30.638966231457353,63.32929244954505,41.54863753304955,0.16655692424172738,0.8334430757582726,0.2748577339606568,0.7251422660393432,0.003303353350967324,0.0002115207842106165
105.00183336150933,197.58203385611972,29.651173690607713,64.4365896900112,42.747397206990975,0.1920650745779495,0.8079349254220505,0.273566625807327,0.726433374192673,-3.094709310931606e-05,-1.014049196746906e-05
98.3860501017323,179.8770228864177,31.655545321373268,61.04171532764203,42.66924833738053,0.17039998178593677,0.8296000182140633,0.24912761506880962,0.7508723849311904,-7.296551861739964e-05,8.829073535971905e-05
110.51670892109016,27.81658758313107,27.505749952829035,61.38962543726022,43.27505480997526,0.18194761912535096,0.818052380874649,0.2367333782330497,0.7632666217669503,0.0002613056732278709,-0.00013766814895355654
107.68194753241866,28.018534179227316,18.996202261339995,65.33201833020513,41.38162355697581,0.2060217479477561,0.7939782520522439,0.2598236059168819,0.7401763940831181,2.2577001638986606e-05,0.0009029514844048614
87.59002486825027,41.48235951020034,20.78044516252906,60.99315185148778,44.43095006081431,0.2124211386401745,0.7875788613598255,0.26153746297482894,0.7384625370251711,6.788534043990499e-05,0.0004049170456353556
107.43599411839884,27.87611899681219,19.759072127898857,57.171545244911954,40.00613070042836,0.18024524066207212,0.8197547593379279,0.2720354476389087,0.7279645523610914,6.950168559789447e-05,0.0003291197965035038
112.38417884759994,19.843022082601227,20.958249687914712,63.65897423981037,42.59218870345062,0.1543565723343421,0.8456434276656579,0.09612237996828855,0.9038776200317115,0.00015550212299161073,0.0001959375578853728
114.97200571307323,11.655842649903615,20.531012602911304,51.06012880917494,43.74501458644772,0.1626908455695498,0.8373091544304502,0.10999728508454247,0.8900027149154576,0.00013396438355596792,0.0006320821442776698
117.93536413857994,9.707291000804712,21.259119790921538,55.79183418812441,40.914331212271534,0.1557302995474434,0.8442697004525566,0.1144932455464055,0.8855067544535945,0.00010969538129554994,0.0012245783390873691
93.11782120488263,13.795628820727368,19.299850115708796,54.305047615431704,40.39944098442632,0.14105037293032824,0.8589496270696717,0.10059915761951525,0.8994008423804848,7.572068418460933e-05,-0.00015449813299560597
94.59429638523301,7.572170956827025,22.5520866083437,52.77058374250752,43.585160383087924,0.14904138396268976,0.8509586160373103,0.09520944345120423,0.9047905565487958,-0.00011194000571109748,2.021432076871967e-05
86.59677903800619,23.95674880687549,22.04724539429966,42.089256908303085,44.383597692062565,0.13551380798987903,0.864486192010121,0.1071752808045241,0.8928247191954759,-0.00016150073743473022,0.00025501953626003713
78.73346018933778,28.02533200835681,24.243184196087714,36.72602331254261,42.88020140692294,0.15032813119207816,0.8496718688079219,0.18021786953976743,0.8197821304602326,-3.504724590616349e-05,-0.0001069044035201172
78.49100375291513,23.565205368358303,19.643978288847578,43.84312531924378,41.856585560151466,0.1476283801315717,0.8523716198684284,0.21627337700517768,0.7837266229948223,0.0005692987369267748,-8.193628188267399e-05
55.93265058925023,36.17233097358751,22.936474445163434,37.36537061276033,42.60146229033819,0.1563465190466129,0.8436534809533871,0.22753142565519582,0.7724685743448042,0.0004334046457030008,0.0021236964245642284
71.26812804910202,82.38335408888476,47.031993904320686,36.374666987858966,41.95465212328155,0.18350590249282808,0.816494097507172,0.2875729279208094,0.7124270720791905,0.0007148861668560375,0.00040856946866871637
75.26526704361484,97.75950761428831,50.99908826693911,42.13604345614628,45.773787851935055,0.1671690185096188,0.8328309814903812,0.2649855799016164,0.7350144200983836,0.0022671628273062336,0.00012301940221317188
73.72575359153481,107.39204645583936,51.026250195227064,40.74483537114824,45.85074823723666,0.1753553834232283,0.8246446165767717,0.24413309094704974,0.7558669090529503,0.00018083764240834282,8.16870059828599e-05
67.30199587913155,87.56898170023102,49.21530400938168,38.16194381043335,41.288930811096876,0.16351154085866026,0.8364884591413397,0.24797152048317095,0.752028479516829,-7.133980329532495e-05,0.00021087660759867686
84.1390633767262,88.7685210653244,43.439679906502775,45.15335928227081,42.23319798995512,0.14212388283245714,0.8578761171675429,0.24562653370687784,0.7543734662931222,6.368309411977131e-05,6.287010213901587e-05
76.87450412049061,45.939908829945146,33.559710823525464,57.61575735002016,40.415117813565665,0.16759626121395543,0.8324037387860446,0.26369951641950745,0.7363004835804925,0.0004134436723544509,0.00013729097307047346
115.4809473335154,17.105452160380604,22.343983760566022,57.48432547089234,43.48483381646891,0.185368370146118,0.814631629853882,0.23931193010306817,0.7606880698969318,-8.394177856917078e-05,1.54241241558365e-06
132.67381129543588,29.243581727774473,19.918762273983457,54.03245198128707,44.43650302344354,0.17900885953973447,0.8209911404602656,0.24856475891694457,0.7514352410830554,0.0009189994042833804,-1.4855017247580359e-05
171.18188938742537,20.29413317037706,21.947051304478965,79.20135250787744,38.97684734115716,0.20768216367841097,0.792317836321589,0.27285425710892136,0.7271457428910786,0.0032019453367166835,6.866958900324656e-05
160.4609220532418,18.88382348972818,21.97855962628211,77.23252550221441,43.00997118130012,0.23400576070517368,0.7659942392948264,0.2734174804220101,0.7265825195779899,4.7535439569610845e-05,0.00013377333332383827
145.56448797646414,26.42861046425794,22.09815395978594,83.82641114303928,43.73536294984824,0.2195173508819758,0.7804826491180242,0.25540246611110057,0.7445975338888995,0.00016553243976851213,-0.00020369834095614763
148.41143351857087,25.04217224882715,21.928566378486543,78.72866458169156,39.55450680639743,0.2202651094098096,0.7797348905901904,0.2714835621517714,0.7285164378482286,0.0002068971219909719,0.00020109293153888164
129.39055257430283,13.928148053504978,20.284469573095155,82.73999186253465,43.05096667086276,0.24421754337337095,0.755782456626629,0.26789742659280347,0.7321025734071965,0.00015203451791616422,0.0008440014408910939
114.31439029214032,17.349430034731462,21.567229962670826,77.67342414614212,38.747235955460226,0.26265673161157743,0.7373432683884226,0.25667587081196364,0.7433241291880364,2.5298174978369346e-05,0.00010999726703061268
142.94793150897686,17.041713894787257,20.155257722528354,70.37477222548983,43.26097798294675,0.18732629309982174,0.8126737069001783,0.26056908515359745,0.7394309148464026,0.00017553260525088684,0.00020220579453035986
150.0889872000526,7.595412043119924,21.141030969522948,58.62213379877246,41.37709814697966,0.17554419844727379,0.8244558015527262,0.13634943480389328,0.8636505651961067,0.00012327862509526824,1.6300565371406602e-05
144.431378317232,15.832910623296879,19.95379676137545,52.390403906977596,39.35599049555959,0.17723104485572322,0.8227689551442767,0.12972285709421644,0.8702771429057836,0.00014125952814698147,0.0007516738695237911
162.53918417891788,7.654013794330527,18.912765848058974,60.10597135848966,39.912366323248065,0.17506291537231802,0.824937084627682,0.1481420302104163,0.8518579697895837,-0.00013224392909023876,0.0009316079619312384
150.75415243002638,15.062216693506395,17.696839357094646,50.70038182007086,44.112402124053986,0.15143333862594732,0.8485666613740527,0.11595451321966468,0.8840454867803353,-0.00011207599987473036,-4.8499651636700835e-05
117.84952121540604,9.919456505042405,21.12397885365802,50.72031329057206,42.4162417475395,0.15376516437645474,0.8462348356235453,0.10875675793200719,0.8912432420679928,-4.591992432001474e-05,0.00017629501642001021
119.18400617396267,6.6102923916243075,17.99896267578073,44.846387496387344,42.57013595546147,0.15642215466444034,0.8435778453355597,0.08716911176350435,0.9128308882364956,9.993278250081179e-05,0.00011935362147199279
105.83109458862228,20.048846235488647,22.982902733171958,45.241053213865094,40.66993981050052,0.17089160945817483,0.8291083905418252,0.20749958075897537,0.7925004192410247,-0.00010787370489948323,-0.00010627605998085165
85.37023701898146,16.168244209549755,20.935859588236823,38.89859953103039,39.11533396111601,0.1474613115298341,0.8525386884701659,0.22569805595897852,0.7743019440410215,0.0006220513487888314,0.00019460636417906082
90.74976648476748,35.846846278288524,21.429265532976054,43.0546583168548,38.41447816161491,0.15835038038681176,0.8416496196131882,0.23792257146526605,0.7620774285347339,0.00037865761949893497,0.0018520811223171215
102.07762718134616,55.55883834852847,39.55057640722728,37.144105936199765,45.18940584685104,0.17135848415495686,0.8286415158450431,0.2935495995156377,0.7064504004843624,0.0006830091349950587,0.0003997434289996519
81.30913104579483,58.444185243385014,43.092589256417746,40.396762994519946,42.29614073282636,0.1706233706970809,0.8293766293029191,0.2661308519702191,0.733869148029781,0.0023164303627813687,-4.755906095614732e-05
81.26657241884408,63.989977303642526,47.399558538572194,37.16993082242952,42.690516216791195,0.15623156320432968,0.8437684367956704,0.24834536640944113,0.7516546335905588,-2.8705327243951647e-05,3.5905050678012542e-06
92.22853030726436,62.7602722442263,40.79256915683875,37.9986131283241,41.64448163406647,0.15971932129451677,0.8402806787054833,0.2565844545518657,0.7434155454481344,-0.0001221153477613104,-5.766501963320364e-05
79.83390840925196,62.82182958010558,38.99511271435988,39.92397334584841,43.84226355565486,0.14914133137320332,0.8508586686267967,0.24562402493492314,0.7543759750650769,0.00012407762674092505,-0.0002121712944481546
109.71528871689665,29.18361123342404,34.09220098792239,62.362138830157086,43.66510745519746,0.1616970864278864,0.8383029135721136,0.27180570624420786,0.7281942937557921,0.00031970153237207,-5.016745720255831e-06
110.32195123461881,15.946051114147213,21.77251123860243,62.68291869901653,45.12023849146854,0.21246515196598637,0.7875348480340136,0.2561205402669215,0.7438794597330785,-0.00012114372903901163,0.00013354686350027
158.105252558496,16.130261819969423,18.4382112280992,62.34228608902181,39.81678693401254,0.2233278213066293,0.7766721786933707,0.2564971615151518,0.7435028384848482,0.0006912830703133736,-1.372916888746169e-05
166.2417780256557,24.032960534519667,18.549062290377343,80.16220119132615,38.58480038311956,0.24424614876357104,0.755753851236429,0.283020427005262,0.716979572994738,-8.802513801852457e-05,-1.3286928290389091e-05
164.96952942881188,29.678735104375363,17.441027137780626,83.2632601423642,42.47298824719881,0.2582030533634997,0.7417969466365003,0.28261360135093766,0.7173863986490623,-0.00014958275971921646,0.00012450476752586217
136.72686356807782,21.84402100843533,19.80043838731362,87.98970961867435,42.847891393733754,0.24489949178420484,0.7551005082157951,0.24969052982183343,0.7503094701781665,0.00013061770717504975,0.00017577048217553098
140.79098360456175,15.74274473565583,20.027362063673547,87.23648221395443,39.63702003496174,0.2516682228845698,0.7483317771154302,0.2769681642564702,0.7230318357435298,0.00015826313256453673,-2.047762615903945e-06
126.9109555151426,10.837294537774008,17.386487624682424,82.75432564411446,45.1443089667413,0.2514175768543965,0.7485824231456035,0.2787474814483005,0.7212525185516995,3.2311941213177414e-05,0.0004285923359527155
143.13392642714257,21.812092843892867,18.54984519024799,79.717723090207,42.847327207941916,0.2509580597270995,0.7490419402729005,0.27081539005129923,0.7291846099487007,-0.00010687139958857734,5.335803724470366e-05
146.42794476498875,8.69345182484925,17.31810911988196,70.13185218337688,39.21637315221894,0.20258858852664258,0.7974114114733575,0.27761286746524155,0.7223871325347584,9.656464617622745e-06,0.00029986985360509223
138.34958512729065,10.641044751466817,16.870218543743782,72.04703022646575,45.086146299790144,0.18623200255565878,0.8137679974443413,0.16047245119457254,0.8395275488054275,0.00020646696833820968,0.00010696394542149254
136.6218935960893,12.164814102558093,15.154917059749963,62.575094089459036,41.562059570947085,0.18282870203041962,0.8171712979695804,0.15307906472599905,0.8469209352740009,0.00019326456993809207,0.0002063129138823104
158.2236004536213,7.22284670745928,18.01292743529748,56.053268058965635,44.99350274483605,0.1849448103585573,0.8150551896414426,0.1740940117405613,0.8259059882594387,-3.241496446092692e-05,0.00015426175630147023
162.1106752913841,12.801940731387102,18.395408859777266,53.10986552348386,41.79100101535998,0.15006042002095857,0.8499395799790415,0.13315883191543046,0.8668411680845696,-9.657754605305688e-05,-8.994574090119551e-06
143.6150089565297,13.874451139957092,19.961314265915544,55.333379411781394,42.23685914619881,0.16075813943664494,0.839241860563355,0.12627377691744548,0.8737262230825545,-0.0001280114439384249,0.00018038240667280083
119.83449803630916,17.101968373413335,19.23038034344524,39.689527345980714,45.535706786902644,0.1595935658677183,0.8404064341322817,0.10297678792322659,0.8970232120767734,0.0001021298066188856,5.4347065085561737e-05
124.6670944421364,11.926909522198493,19.879834705302738,42.25689028660901,39.6379417327664,0.17204675961855312,0.8279532403814469,0.18387704386034784,0.8161229561396521,-0.00013802375002664358,7.570587233321035e-05
104.39592790145647,25.580764254909816,22.855905105681693,46.87874471819037,43.631497883415044,0.1643896005205881,0.835610399479412,0.2379151156915648,0.7620848843084352,0.0005820699006201058,0.00028943033441007675
103.12377441165624,12.154378423711032,22.6487617604783,47.196432592587094,39.26101900893747,0.1771202013668689,0.8228797986331311,0.24473536652554356,0.7552646334744564,0.0004810042826486743,0.0018354049102220784
113.10190344489679,50.89166843392327,43.40443376963894,40.273134620137355,43.234267483728004,0.16695448967846147,0.8330455103215385,0.28685895452381105,0.713141045476189,0.00014596505349098466,0.0003598233269243312
