Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
16.565906937153876,28.908758302847833,35.687117063549444,-25.075872608652293,38.88844244443607,0.2866677600851436,0.7133322399148564,0.37033021718461223,0.6296697828153878,0.004041986975651679,0.0007847533489724936
320.2754096384255,-71.80281271010283,0.46374753554701653,-79.5725556016711,9.573859793724967,0.0036321660188389725,0.996367833981161,0.22632733240914887,0.7736726675908512,0.0010342028872422715,0.002171260132240075
127.44154683329006,-16.987066685807708,23.602439944365983,87.42676910218938,89.9806508211718,-0.04137799037058347,1.0413779903705835,0.49261486043540365,0.5073851395645963,0.0050123349978046195,-0.0006910406539033148
104.4512411916327,-106.33974472151866,61.58993887775104,-84.50804170539303,92.55371113454719,0.09903652013031417,0.9009634798696858,0.4111251243804407,0.5888748756195593,-0.0028175165704487854,0.0011252403447019528
157.42199014221632,35.68037106790848,28.853436854644748,-39.591555012862955,48.23679789705409,-0.1026957085186462,1.1026957085186462,0.2201029166425017,0.7798970833574983,-0.0006961106618693918,0.0037561521603441442
-35.413341909292384,-130.98949590700596,48.55657962294559,-74.50665038650251,16.579142811218446,0.005509819485088685,0.9944901805149113,0.398587482477096,0.6014125175229039,0.0011194485192649987,-0.0009281250292018106
87.4702439719599,121.25692259471043,-16.287323242074923,-41.30270196396637,-6.134319552218338,-0.06705608492948008,1.0670560849294801,0.28524717334642935,0.7147528266535706,-0.0019480971074089075,-0.0005910498574957745
97.75775847575177,-66.95337673372876,41.88656113828388,46.51794001010053,14.010359307518234,0.11277087624610163,0.8872291237538984,0.26260055925571324,0.7373994407442868,0.001069626472671037,0.00037303515678433635
-166.91384769825586,-77.1873603760976,46.69271895093981,-97.94574530083167,68.46297016937667,-0.01270471745642518,1.0127047174564252,0.4662831561444162,0.5337168438555838,0.0005437947673973574,0.001931625485055475
100.35531968967221,-39.982778030360954,-17.837715461517355,51.50456089418101,6.127235613337544,-0.06765481691057465,1.0676548169105746,0.42312941556026723,0.5768705844397328,0.001043288828936011,0.0001702171237729599
-181.3993963462263,37.644432176222935,17.445364648980068,-9.083328350787644,-21.84128633600833,0.1552549078340898,0.8447450921659102,0.20814478885053625,0.7918552111494638,0.0030645990918542255,-0.0037875298625463264
363.7369195398175,144.45144098270399,19.069103819084365,0.4904196488405347,52.414533488541316,0.09471268130128571,0.9052873186987143,0.39011935087561417,0.6098806491243858,0.0005301793948718549,-0.0003109788491286971
192.92598536258038,141.9820871754943,48.089592714266075,-69.45786326818708,29.742100617455907,0.2438022866554172,0.7561977133445827,0.4038200174036336,0.5961799825963664,0.002384415529010899,-0.002262415620472173
263.24308452599655,188.76916054488584,15.450461124326363,-48.59425554382284,63.59970130417061,0.10940700045276144,0.8905929995472386,0.18163660512552193,0.8183633948744781,0.0033652406263174955,-0.0012581567943643467
95.82730748695373,40.91549699194245,54.69070297299406,108.70238006799578,87.60402939665082,0.16094071691563286,0.8390592830843672,0.33184195071115263,0.6681580492888474,-0.002413908313410954,-0.003970554267692131
-96.10617494052103,36.671163405930976,53.67811110883233,71.75181094438402,34.14277434567723,0.061814807963938734,0.9381851920360613,0.05456783357209176,0.9454321664279083,0.001845520643403523,0.0040081912653559
-42.822507229251514,-28.89020569788388,-0.5179677367069793,-69.36153294343664,93.8140186968237,0.11985115915444974,0.8801488408455502,0.1618119300258301,0.83818806997417,0.0019530006679361026,-0.0034612466212052074
363.2013594387532,180.42761965328427,49.46235577433102,64.67575631743246,95.6205610958315,0.09273329983929034,0.9072667001607096,0.38357386498499774,0.6164261350150022,-0.0010475741073851866,0.0019397552236908265
-79.57317010419017,-8.365287512390276,45.503761836878965,37.57897970420871,94.79627395870105,-0.013985027915273734,1.0139850279152738,0.24339645178356747,0.7566035482164325,0.00121594434042138,-0.0022028155702624183
-23.370257278195137,43.0660714664081,-0.3210879441080614,-59.00690917572401,92.36135358151138,0.044070470500024675,0.9559295294999753,0.2806162331826576,0.7193837668173424,0.0036700541469085078,0.0036001717238687537
-53.02876115358229,-104.36736374864401,64.47371582065794,112.6308931646392,10.411271329483878,0.05096526679954798,0.9490347332004521,0.342793047066491,0.657206952933509,0.0001392193330355362,0.0017875559195385075
271.9946442448455,37.62869097617178,65.83529203137093,104.59197420087537,77.83322953895431,0.006407698611726164,0.9935923013882738,0.42308879050641457,0.5769112094935854,-0.0008957123696135518,0.005855018907091538
154.88964909127066,-141.937117981424,8.73097381560589,44.06032012407668,39.39134836830958,-0.0222472500122751,1.022247250012275,0.5462401730571413,0.45375982694285866,0.002456296033636786,0.0010506934276287064
-47.85272091095176,-61.71674281221544,-7.903025413647228,81.3777970393694,81.42219057786971,0.045640129781114064,0.9543598702188859,0.51175875370862,0.48824124629138,0.0012579948665803076,0.0016274466363945014
-167.98846354038466,-149.3398132470587,74.52836622343182,79.51250723716774,-26.1400354572105,0.22390289600055416,0.7760971039994459,0.30254415712213023,0.6974558428778698,0.003995276306135155,-0.0005457561482778158
334.9956987804914,-93.08275121735393,48.63170663737997,-8.774663404604178,20.22659303289367,0.17399211921514707,0.826007880784853,0.1750083147007628,0.8249916852992372,-0.0017932526159294832,0.0023849789906055865
-125.20514514627503,47.84292480249354,51.10849560449024,-92.78290059317754,92.2339313309945,0.1186755419689429,0.8813244580310571,0.5296383078278163,0.4703616921721837,0.004047525142637186,0.003060240641706409
-106.4280632201848,166.89918211592067,-20.700504499378475,6.8187003123342835,79.67336785668272,-0.02932349098545185,1.0293234909854518,0.19880737178274618,0.8011926282172538,0.002946734596791762,-0.003723952422873448
196.1430554959706,-143.06524165592583,38.27908717032866,-103.33781591579914,90.39420522040892,0.07984145813735202,0.920158541862648,0.21472267312476867,0.7852773268752313,0.0012078486798305333,0.0031177532862243728
159.21174400895785,32.71934487589915,30.85429885184065,65.7661298061544,18.489648093319893,0.15752896996439852,0.8424710300356015,0.46072544574164376,0.5392745542583562,0.002054993929042498,0.0042491388143364416
-53.39589883610597,113.67398613697583,51.92361088124714,-21.38363372295571,-15.096136305052521,-0.056954260502105405,1.0569542605021054,0.3986520128842107,0.6013479871157893,-0.0010606242755076968,0.0010996277246582639
353.277823415567,-1.7978257477156574,52.395005344665584,36.40084761864233,-28.502196117252787,0.055903745348720765,0.9440962546512792,0.4262099289622622,0.5737900710377378,0.0022865508925525597,0.0014183809012425952
-74.88784504718626,-5.518766875551483,40.91448280204698,-52.88919348706728,-8.479269073215724,0.17369583378567297,0.826304166214327,0.24364959042118559,0.7563504095788144,-0.002056218895599599,0.0024343535270992733
-196.18933996327843,-132.07236971962624,-26.96520127757027,120.27825752096642,64.91444082880695,-0.009256902505490012,1.00925690250549,0.3381512751981576,0.6618487248018424,8.70091198902211e-05,0.0028030398705305667
69.29954700117341,-93.67418864109364,7.619823236796255,-0.08686387926706943,33.736719838642465,-0.013245299908665593,1.0132452999086656,0.5301464639411353,0.4698535360588647,-0.0006147062804191588,0.0010868645269821024
187.3469165576849,5.568438815310388,7.360607836122462,-87.26271670047186,-19.055085052384733,0.02319889213296123,0.9768011078670388,0.259834102670398,0.7401658973296019,0.003801505707800198,0.0041866428158045645
278.97711526634896,-105.93154295476161,44.2520381931393,81.6608208134403,65.53715165657914,0.13512623466333007,0.8648737653366699,0.10044485614236535,0.8995551438576347,-0.00014807752483727204,0.0038170224882876566
154.0451520848447,67.68114597053584,54.932306423289546,-23.583427271957486,24.57303622396044,0.001173333426296963,0.998826666573703,0.19637175576089203,0.803628244239108,-0.002428450631523919,0.0020031508472564295
346.2871143011172,-159.0491818965192,-2.4248199069884806,-83.44258353514923,14.99755583723766,0.21701857442323944,0.7829814255767605,0.387400323813891,0.612599676186109,0.001149122294240825,-0.002842152274479105
-122.19186349514311,-163.81860266950684,-6.7838841250381225,95.14159201769553,83.5773588360523,0.06024288501649069,0.9397571149835093,0.34313059315576055,0.6568694068442394,0.001826032701681165,-0.0027507266300334033
-132.70494335629354,-101.56157377855435,57.467985969168254,78.06496174131343,23.780939546495382,0.21327175890149214,0.7867282410985079,0.20562277446263733,0.7943772255373627,-0.0005773719269810619,-0.0022166399840268733
-106.54567360423161,105.98751655501573,16.04968753000704,-69.53879214322077,79.16109487016722,0.24750385587793605,0.7524961441220639,0.3965370801725115,0.6034629198274886,0.0007817247825636765,0.000590901488821566
-94.62808988536067,-3.9519721380741446,-16.280162509878096,-26.157104875727935,-28.634322909127086,0.1854980908704996,0.8145019091295004,0.3182546338722506,0.6817453661277494,-0.0007685960847511862,0.0014544175723882966
-112.96486920463528,74.83886997703044,-12.97136523913299,138.6159991903972,25.57101212442968,0.12015638831819668,0.8798436116818034,0.2204795888912702,0.7795204111087298,0.0026933068839557774,0.0037907537970971474
230.53743341087116,158.10323664318943,29.61151190827356,-6.244450758990202,93.20376901222382,0.204211071783861,0.795788928216139,0.185037561292606,0.8149624387073939,0.0030872467103658396,0.004038753725746402
290.97423150502107,124.46966474417638,55.18001962357012,-23.02211632460788,74.9197303495461,0.039216577587095194,0.9607834224129048,0.3856570831620624,0.6143429168379376,-0.002703103099161601,0.0008860692951451514
136.37244202904776,-57.26199295725604,39.884947932125186,-26.32591774353127,13.58818690374946,0.10321408671191043,0.8967859132880895,0.3668175195537093,0.6331824804462907,-0.0002722520875976119,0.005939253932188943
9.169078509029017,193.4872484120794,53.86696414870448,32.691197894021954,17.410152925676456,-0.025670353215603164,1.025670353215603,0.4643502062072236,0.5356497937927764,-0.0021075601539899784,0.0016171107063370476
172.20868230931939,79.21517780610822,22.92305480322051,-49.31994469907707,-22.568502145568743,0.20152763055969908,0.7984723694403009,0.4725603121848387,0.5274396878151613,-0.0012203676061358225,-0.0014140228548896658
259.2497887272303,-60.00526690065241,77.02902572941935,131.62122330959357,-12.044237299850561,0.11730086793479196,0.882699132065208,0.42670419631372525,0.5732958036862748,0.0015145895152295196,0.003832195464102351
185.77313696248586,50.67831068211871,59.29070541730459,-20.301367179361055,-29.881586150971298,-0.05267433977722038,1.0526743397772205,0.24417140556122577,0.7558285944387743,0.0011985417254558282,-0.0008472253747286842
-153.9887432889965,-131.5426431084547,3.563772600028984,109.36631304595366,85.22214032587766,0.25269398532305315,0.7473060146769468,0.48191296697947567,0.5180870330205243,-0.0016273367482351395,-0.0028122034664476814
27.93051054103504,56.646094697408174,26.359283896687067,-91.59792091215523,39.28494570705544,0.2088367615616173,0.7911632384383827,0.38676629797590556,0.6132337020240944,-0.0007343657933868601,0.003846929058829082
-195.0246774330706,101.83826776371019,-19.745669487642274,112.09379621984904,-15.534600490738478,0.0007525633269038403,0.9992474366730961,0.19051549834207665,0.8094845016579233,0.005042441240483841,0.002090112240211905
247.4236363634574,-99.14486233437994,-15.080478126161072,58.93909596796376,27.771741407337323,0.17923025934951659,0.8207697406504835,0.3495259182479686,0.6504740817520314,0.00313943579519996,0.004265657544726261
-26.998418415170427,-150.19263910636192,3.0542825656856807,-30.67589199393131,-1.7639928560112963,0.1312866626222771,0.8687133373777229,0.38929120722894617,0.6107087927710538,0.002118734381003709,-0.0038209388890797927
263.72470497377,-138.7824495740788,38.777523053094505,-43.97601947303845,71.17808971046789,0.01697352774072745,0.9830264722592725,0.27293417143010756,0.7270658285698924,-0.0017543657397667018,-0.0023214437078275725
160.6201296015391,145.66153008782604,-0.4324993091548663,52.14196473707225,-26.96377995102399,-0.11111663552683189,1.1111166355268318,0.440052754387321,0.5599472456126791,-0.0012604954460160012,0.002571248727093926
-20.557426652549516,-23.29700262524564,24.700472611381343,40.243822794449684,64.43087443845107,-0.0392211287515597,1.0392211287515596,0.47233030175967256,0.5276696982403275,-0.000663730186222028,5.756088677995266e-05
-223.5645241232577,93.07291434359144,-1.072889415004175,29.599652339200144,0.061956771331567496,0.2639304947641115,0.7360695052358885,0.2251427743097024,0.7748572256902976,7.148943668461956e-05,0.0027460760795717833
170.24073125468686,-24.861674282041825,29.494563256841722,-20.565210454596976,77.60237077606757,-0.008419331758743608,1.0084193317587435,0.24574888631611583,0.7542511136838842,-0.0013361783812284099,-0.0010118052672847722
92.84543981193548,-139.29254327464614,-26.314147577481993,-53.25158048127107,14.674866315119843,0.17894376783536048,0.8210562321646395,0.07449421061424925,0.9255057893857508,0.0031034708684962993,-0.0023701511648498946
310.03032062434977,127.52223387923955,-7.407945280747083,-15.24898984769925,59.95930748849723,0.0664815682485839,0.9335184317514161,0.2260203631910504,0.7739796368089495,0.002730237272515099,-0.0012653504018151282
-222.73167679553848,-31.56713465876739,-15.276226613114266,-5.545480050795345,84.7061423909053,0.17210554589298205,0.8278944541070179,0.3698522012586828,0.6301477987413172,0.0017212753990295776,0.0021365640695006965
19.361310962170084,-96.47273530127555,19.603880588715747,0.9744260649369479,1.4492877971224523,0.23705307121949656,0.7629469287805034,0.39716874014352455,0.6028312598564755,-0.0034329840511996474,0.003527841712158665
-19.630616971032765,128.22080886823122,0.5515212222473203,104.60678587346975,-12.537693526277483,0.10525589907817645,0.8947441009218235,0.4585335080524045,0.5414664919475956,0.0012508657883276528,-0.00264676591422184
-33.70510438225165,108.34926332651806,-1.7761745233718187,90.62913035031178,84.6674764107806,0.1756099514048874,0.8243900485951126,0.3331842646684992,0.6668157353315007,-0.002658390485084156,0.0036176629530468283
66.24087026028698,145.86043485369234,-18.485706575607757,40.42540477899108,85.49464736536628,0.046292102049230184,0.9537078979507698,0.14140886251721801,0.8585911374827819,-0.0030935378287213987,0.0022133058867975916
