Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
83.2840012,10.374798,20.901838000000005,38.153318,43.093399999999995,0.11820338983050842,0.8817966101694916,0.09233391651982112,0.9076660834801789,2.6228194444419998e-05,0.0035931062499997397
69.208,9.315398,20.503976,38.0017,43.04025,0.11399999999999996,0.886,0.1035146847774715,0.8964853152225285,3.629791666664728e-05,0.00166422874999986
57.6360014,36.238756,21.007072,36.283342000000005,43.02560999999999,0.11038085742771682,0.8896191425722831,0.12102497011748208,0.878975029882518,0.0013957627777776442,0.00010435194444440343
55.1739996,64.443562,23.322866,36.052656,43.157349999999994,0.10273278758611581,0.8972672124138842,0.23955213694656918,0.7604478630534308,1.638222222221882e-05,0.00184952249999984
52.86999960000001,90.91198,25.403924,37.963226,43.064674000000004,0.10889928561423165,0.8911007143857683,0.19483793217566137,0.8051620678243386,0.00022180013888883159,1.8058333333319766e-06
44.362001199999995,85.679948,27.664062,29.739019999999993,42.938372,0.11161759350049023,0.8883824064995097,0.18773485460136205,0.8122651453986379,0.00013926254427676092,0.00022778338617272
32.995999,148.377408,65.49261200000001,42.520594,42.665718000000005,0.19811357927921863,0.8018864207207814,0.2245848478722118,0.7754151521277882,0.00010946527777776418,2.469986111108858e-05
27.0040008,154.97432400000002,63.86972999999999,46.044844,42.68629800000001,0.18509952660388643,0.8149004733961136,0.18481130104737004,0.81518869895263,0.00080674444444436,0.00014506569444441999
25.410000599999996,158.11385,68.73458000000001,45.425052,42.800388,0.18772462838023146,0.8122753716197686,0.18214753952325907,0.817852460476741,0.0047644497222221,0.0011597301388888053
22.475999799999997,177.960638,62.69600999999999,47.14196400000001,42.617366000000004,0.18701933722401837,0.8129806627759817,0.18978562448489122,0.8102143755151088,0.001450631388888731,0.0
23.8080004,172.95283999999998,62.196902,48.557370000000006,42.722794,0.18541349350008224,0.8145865064999178,0.18209390858002772,0.8179060914199723,2.97559722222e-05,0.001723388472222053
29.476000199999998,154.15437200000002,53.333096,46.211882,42.16143,0.19649496559825472,0.8035050344017453,0.17058510946357036,0.8294148905364296,0.00014696666666662,0.0024379677777776163
42.0119988,113.07585199999998,45.12929200000001,44.545516,42.04527399999999,0.15332002332267725,0.8466799766773228,0.19082245448399857,0.8091775455160014,6.296708333331086e-05,0.0
59.173999200000004,109.89901599999999,44.26615600000001,42.534384,41.830516,0.1086063978735567,0.8913936021264433,0.18260869565217389,0.8173913043478261,0.00336020291666646,0.00040945458333329997
76.6679986,203.15737800000002,29.488316000000005,29.911617999999997,41.966582,0.05277138490439668,0.9472286150956033,0.2365409972277658,0.7634590027722342,0.00329678277777764,2.9531249999980003e-05
80.048001,201.61873400000002,29.436023999999996,17.498904000000003,41.993756,0.0327875804380219,0.9672124195619781,0.2318452584731256,0.7681547415268744,0.0,3.063777777776e-05
78.72600059999999,176.54643399999998,33.713091999999996,25.765375999999996,42.01034800000001,0.04891470965383531,0.9510852903461647,0.2309090909090909,0.769090909090909,6.395916666665326e-05,1.2824999999992118e-06
75.95999959999999,25.579036,25.848054,17.081870000000002,41.977126000000005,0.04700744726652718,0.9529925527334728,0.23170103977214232,0.7682989602278577,1.4216944444439922e-05,6.579833333332077e-05
72.49799780000001,39.788534000000006,21.375096000000003,7.605211999999999,42.141244,0.04433125314443926,0.9556687468555607,0.2605533596837944,0.7394466403162057,8.737222222219485e-06,0.00027139555555552293
64.31799980000001,45.302342,21.167598,6.683076,42.129912,0.04088135593220338,0.9591186440677966,0.25604743083003945,0.7439525691699606,0.0,6.893333333329095e-05
72.00400160000001,32.964796,21.940286,34.396778,42.190346,0.1261016949152542,0.8738983050847458,0.2665612648221344,0.7334387351778656,8.25323611110788e-05,7.843638888887652e-05
81.78999959999999,23.146030000000003,19.999804,35.671822000000006,42.38741,0.12376271186440675,0.8762372881355932,0.10879612565950465,0.8912038743404953,0.0,4.017708333332e-05
86.2979996,21.112904000000004,20.000316,34.883438,42.44207,0.11874576271186436,0.8812542372881357,0.11773563572091963,0.8822643642790804,7.38683333333083e-05,0.0022845616666664708
88.256001,10.314094,20.042286,35.083208,42.39983599999999,0.11754279187496768,0.8824572081250324,0.11128523744817594,0.888714762551824,0.000268297222222165,0.0010304681944443748
79.7700014,8.570852,21.31139,34.478696,42.107366000000006,0.12223728813559318,0.8777627118644068,0.0769632792936977,0.9230367207063023,2.673291666664137e-05,0.0
71.6180006,9.30299,20.883091999999998,34.433924000000005,42.054564000000006,0.1199661016949152,0.8800338983050848,0.07896209694411267,0.9210379030558873,3.671513888886851e-05,2.34447222222e-05
57.786001399999996,39.568384,21.16739,35.21364,42.12083799999999,0.11339780658025918,0.8866021934197408,0.12084285314969098,0.879157146850309,0.0013908651388887575,0.00010450277777773669
55.109999800000004,37.589836,23.451236,35.176891999999995,42.174296000000005,0.10680058419628531,0.8931994158037146,0.2269829669860949,0.7730170330139051,1.5969444444434958e-06,0.00012978888888884001
53.136,48.56925,25.230128,35.36241,42.152586,0.11608572629219775,0.8839142737078023,0.19396836695827008,0.8060316330417299,0.0001882194444444116,1.0630555555546866e-06
45.0020012,55.89691800000001,27.812598,26.932966,42.079566,0.10710911892421904,0.892890881075781,0.18093643562903003,0.8190635643709699,0.00011763766293220093,0.00022778338617272
38.445999400000005,113.36104800000001,66.255528,39.707752,42.639554,0.19795029203957779,0.8020497079604222,0.20363015550884297,0.796369844491157,0.00030603319444442415,0.00010820527777772859
34.4820006,117.369778,66.17657,40.612125999999996,42.660254,0.18392928732173291,0.8160707126782671,0.19485912713432657,0.8051408728656735,0.0011854487499998799,0.00014506569444441999
32.902001,120.00802800000001,71.25151199999999,39.988476,42.809712000000005,0.1858753893450558,0.8141246106549442,0.1834914130410456,0.8165085869589543,0.00013954152777774,6.300069444442532e-05
30.615999600000002,138.97326800000002,64.81159,40.073468000000005,42.631782,0.1789176423087641,0.8210823576912358,0.19105044661927859,0.8089495533807214,0.001296611944444311,0.0
31.5860002,132.420452,64.705776,42.191364,42.701172,0.17165078163567543,0.8283492183643246,0.18146149751283405,0.818538502487166,2.97559722222e-05,0.0016381894444442932
33.638,105.38276600000002,54.22886999999999,42.17888000000001,42.138282,0.18046106729316996,0.8195389327068301,0.17153372606436088,0.8284662739356391,3.068930555554e-05,0.0024354423611109475
46.8439988,57.806762000000006,45.42544600000001,40.794276,41.88118,0.16420137925488065,0.8357986207451193,0.197778976223129,0.802221023776871,2.9258749999990867e-05,0.0
61.3519998,55.480106,44.650876,36.750802,41.582132,0.11226208116894196,0.887737918831058,0.18932806324110668,0.8106719367588933,0.00045091013888882,3.032166666666e-05
78.3059992,199.111748,29.918168,34.60691799999999,41.705758,0.06474569041138187,0.9352543095886181,0.23037498932262745,0.7696250106773725,0.00329678277777764,0.00011764958333330001
81.56600180000001,198.706914,29.716704,28.382598,41.702044,0.08146379677058914,0.9185362032294109,0.2324776695403193,0.7675223304596808,0.0,3.063777777776e-05
80.25599939999998,173.91033399999998,34.02002,33.141218,41.614442000000004,0.09201347802231133,0.9079865219776887,0.22395256916996042,0.7760474308300396,6.395916666665326e-05,0.0
77.84599979999999,24.926504,26.190158000000004,23.689412,41.719164,0.08843011654021957,0.9115698834597804,0.22917139550336757,0.7708286044966324,0.00010504583333330001,5.130041666665796e-05
75.169998,39.258210000000005,21.638676,18.993085999999998,41.66094,0.09439904975460875,0.9056009502453912,0.2562845849802371,0.7437154150197629,4.223749999998638e-06,0.0008293595833332631
65.1700004,44.998998,21.425995999999998,15.490086,41.592494,0.08813559322033897,0.9118644067796611,0.2516205533596837,0.7483794466403163,0.0,0.00010362805555551096
71.694001,32.356116,22.241074000000005,34.314796,41.74508,0.13183050847457625,0.8681694915254238,0.25438735177865607,0.7456126482213439,1.3199722222218804e-05,0.00018635819444441653
78.32599979999999,22.07445,20.060324,35.738708,41.89526,0.1307796610169491,0.8692203389830508,0.09004120948327102,0.909958790516729,0.0,0.0
82.164,19.710066,20.053994,34.790372000000005,41.933108,0.12589830508474573,0.8741016949152542,0.09777383564391581,0.9022261643560842,1.5783055555550064e-05,0.0003303601388888311
81.5800002,8.800646,20.08136,35.733082,41.892849999999996,0.12310211390886597,0.8768978860911341,0.09347304421105737,0.9065269557889426,7.713888888885023e-06,0.0010306397222221522
71.1380006,8.420154,21.199455999999998,35.677276000000006,41.739931999999996,0.11332203389830504,0.8866779661016949,0.07742723627365963,0.9225727637263403,6.7266666666640555e-06,0.0
65.38200040000001,9.204288,21.102107999999998,35.378004,41.681722,0.11498305084745757,0.8850169491525425,0.08095190797426491,0.9190480920257351,3.0879861111092954e-05,2.34447222222e-05
54.9980008,39.002456,21.010392,34.48482800000001,41.7812,0.10743170488534393,0.8925682951146561,0.11284329450465069,0.8871567054953493,5.582513888887738e-05,0.00010450277777773669
50.955999799999994,34.105945999999996,23.574936,34.071372,41.814105999999995,0.10303787233187853,0.8969621276681214,0.2088011488042767,0.7911988511957233,4.690277777775679e-06,0.00012978888888884001
49.2520004,35.78464,24.715662,33.549386,41.829778,0.11442470934304523,0.8855752906569547,0.19199208237328982,0.8080079176267102,0.00041729444444439076,0.0
45.1720008,47.14483,27.575477999999997,24.89313,41.719762,0.10524471214455804,0.894755287855442,0.17429611942349643,0.8257038805765036,0.00046895536705504094,3.350709447213514e-07
39.8879992,96.887756,65.488504,39.136601999999996,43.156729999999996,0.19927334052181023,0.8007266594781898,0.2183535147764443,0.7816464852235557,0.0003479529166666333,0.00010793263888884001
37.8560008,126.38147000000001,64.483774,39.616276,43.18154,0.1896700804985096,0.8103299195014904,0.22129220052392173,0.7787077994760783,0.00049517486111106,0.00014506569444441999
37.3320006,117.62074600000001,71.864116,39.251652,43.361332000000004,0.19034322683075647,0.8096567731692436,0.1974471682927033,0.8025528317072967,8.785986111108e-05,7.048638888886718e-05
34.5879998,125.252412,64.40780199999999,40.97628,43.017413999999995,0.19072489915707708,0.8092751008429229,0.20619753888015438,0.7938024611198456,0.001276293611110991,1.8191666666651018e-06
35.1620004,118.79680999999998,63.689674000000004,43.07257,43.348358,0.17449827879105256,0.8255017212089475,0.20008685064327505,0.799913149356725,2.97559722222e-05,0.0016382638888887378
37.988,84.48436600000001,52.878384,43.412464,42.605128,0.19237745147396096,0.8076225485260391,0.1974744064042196,0.8025255935957805,0.0,4.614097222219791e-05
61.7039986,52.42372,45.10908,40.55060999999999,41.75454,0.16670168888080666,0.8332983111191934,0.20898763026931166,0.7910123697306883,3.2111111111100624e-05,9.722222222219499e-06
77.4779992,51.483744,44.587632,37.913332000000004,41.547070000000005,0.1368246781741716,0.8631753218258285,0.20837944664031616,0.7916205533596838,0.0006867899999999001,3.032166666666e-05
95.48599959999999,193.455514,29.134316000000002,37.033952,41.574886,0.10345303190460176,0.8965469680953982,0.240019258097331,0.759980741902669,0.0031869355555554394,0.00011764958333330001
97.23200080000001,193.488644,28.922126,29.636298,41.615486,0.1138021042180607,0.8861978957819393,0.24228004108182127,0.7577199589181787,0.0,3.063777777776e-05
89.73999899999998,167.96420999999998,33.977059999999994,36.587441999999996,41.530356,0.11998267545097281,0.8800173245490271,0.2294071146245059,0.7705928853754941,5.6946666666655237e-05,0.0
86.93199999999999,22.116477999999997,25.804057999999998,29.059424,41.627896,0.13042470997966668,0.8695752900203333,0.24102910301324904,0.758970896986751,0.00015238777777772003,4.206916666666e-05
84.4519986,36.45951,21.369618,31.004086,41.496062,0.1447380328054562,0.8552619671945438,0.2538339920948616,0.7461660079051384,4.223749999998638e-06,0.0008292408333332634
74.77600020000001,42.55266,21.078198,26.327308,41.45675,0.1376610169491525,0.8623389830508474,0.24877470355731218,0.7512252964426878,0.0,8.407722222217999e-05
81.35400159999999,29.98018,22.009834,39.170198,41.766302,0.1441016949152542,0.8558983050847457,0.2520158102766798,0.7479841897233201,2.433055555554434e-06,0.00018635819444441653
89.96199980000002,10.701238,19.81085,37.63498800000001,41.920804,0.13691525423728812,0.8630847457627119,0.10342759455946005,0.89657240544054,5.1946388888879995e-05,3.484444444443094e-06
95.1240006,8.766335999999999,19.460373999999998,36.762242,41.911782,0.13525423728813551,0.8647457627118644,0.09706041466657275,0.9029395853334272,9.596013888886178e-05,0.00035208736111103106
94.33800019999998,8.617852,19.49012,37.160134,41.901448,0.1320173681461541,0.8679826318538459,0.10070142312225605,0.899298576877744,3.277777777775468e-06,0.001100703194444352
82.928,8.29837,20.421553999999997,37.683448,41.748904,0.12620338983050844,0.8737966101694916,0.08609603372750385,0.9139039662724961,6.7266666666640555e-06,0.0
73.2359996,9.05569,20.404916,39.445111999999995,41.669116,0.1284067796610169,0.8715932203389831,0.0812257864996235,0.9187742135003765,6.033055555552953e-06,0.0
62.20400060000001,33.149988,20.328038,38.706647999999994,41.810261999999994,0.12034695912263209,0.879653040877368,0.10386802810068593,0.896131971899314,6.124819444443171e-05,0.0001721045833332967
59.55800039999999,29.343144000000002,23.079862,37.533986,41.873996,0.11500397402679378,0.8849960259732063,0.1579004084184376,0.8420995915815623,1.6116527777775405e-05,8.89844444444e-05
57.452000399999996,35.234534,23.393369999999997,37.216624,41.792634,0.1313060652752486,0.8686939347247514,0.2073280507527365,0.7926719492472635,0.0006205316666666107,0.0
53.80400000000001,45.583960000000005,26.388022,38.06635000000001,41.683602,0.1404311528225241,0.8595688471774758,0.1988810996606506,0.8011189003393494,0.00038965796365469333,3.350709447213514e-07
46.657999000000004,97.458966,62.68573799999999,42.75021400000001,43.214326,0.21521591683200358,0.7847840831679964,0.2710303431116402,0.7289696568883598,0.0005499334722221533,8.350541666664e-05
45.62400079999999,123.37731799999999,63.76388999999999,42.537326,43.234594,0.20005119568379928,0.7999488043162007,0.24860509676362041,0.7513949032363796,0.00049517486111106,0.0
44.79,114.75988399999999,71.132578,41.82922799999999,43.407672000000005,0.19595433904280912,0.8040456609571909,0.22476006453240202,0.775239935467598,8.785986111108e-05,7.048638888886718e-05
43.12199940000001,120.78766599999999,63.148194000000004,43.465036,43.076426000000005,0.19661520809041183,0.8033847919095882,0.22829767919149085,0.7717023208085092,0.001260042638888771,1.8191666666651018e-06
45.3899994,115.00054999999998,60.749292000000004,44.046507999999996,43.416875999999995,0.168159987038488,0.831840012961512,0.22279989905839045,0.7772001009416095,0.0,0.0016382638888887378
50.6439998,71.12299800000001,51.844139999999996,64.792992,42.740390000000005,0.1946911057787924,0.8053088942212077,0.23092052031313268,0.7690794796868673,0.00027002777777774,4.614097222219791e-05
76.3279992,36.961336,43.92093,54.759578,41.559756,0.19399124674383314,0.8060087532561668,0.22495600971595203,0.775043990284048,3.2111111111100624e-05,9.722222222219499e-06
