Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
-9.48738968967219,312.11176108258496,64.14844544592648,96.06814157593018,23.26267539572043,0.14069158816354815,0.8593084118364518,0.29918690420588206,0.7008130957941179,0.0007557645147030108,0.001124748844515108
37.31265833083327,148.70666117191163,60.639194778740354,23.11518821705934,15.733464725432379,0.21457375203176793,0.7854262479682321,0.18269063066992228,0.8173093693300777,0.0016420103048600785,0.0014804212178921427
24.217089033395627,352.3190353700936,56.57954241223105,107.95679898956226,15.589174248967243,0.17278874688362786,0.8272112531163721,0.228999530292913,0.771000469707087,0.00021560914548454,0.0016930388553719484
-28.09016479075101,505.9128254413723,34.95733011723039,105.62302400480148,20.665803610512388,0.23946760228403985,0.7605323977159602,0.17277817064920994,0.82722182935079,0.0007796856632856524,0.004179176454595402
3.9108422485882928,485.0430328956039,74.40039117895294,71.48620150141723,50.31335098265161,0.16029358367166335,0.8397064163283366,0.3174661582752699,0.6825338417247301,-0.0001680891674074674,0.0031711329746538534
-106.7805910286861,212.48216831263488,54.009043378727185,31.014185095881242,32.026595258533845,0.23230580082459448,0.7676941991754055,0.29466290866781086,0.7053370913321891,0.000576837671883797,-0.0005999985877738161
-63.97947214127512,184.17003645116444,45.3452517806156,16.79411137650046,17.61605032236871,0.21699173379008388,0.7830082662099161,0.2223319607105248,0.7776680392894753,0.0012223237901546273,-0.0021092039668325242
102.39661072013864,207.8292990975428,60.73299631697496,55.945716784325256,18.125833127508947,0.1626607854591376,0.8373392145408625,0.2648735236731102,0.7351264763268899,0.0007010659251902586,-0.001198968299938758
159.52596417588163,276.1688331995298,27.341322460435983,92.66796363733889,44.64082209695006,0.23084552132029676,0.7691544786797032,0.16863789301251006,0.8313621069874899,-0.0002917291970116994,-0.001651378673096458
196.4712766177201,302.7317049905005,37.30969613646388,39.845320694466764,42.350903397537536,0.17394749408184337,0.8260525059181566,0.24739185083209284,0.7526081491679072,-0.00010665820461386625,0.0028229308957180184
59.74900147570829,169.04078983526506,39.56568758515565,13.122888384827643,17.701627603409168,0.08660704463813228,0.9133929553618677,0.3126720415684078,0.6873279584315922,-0.00147238557779255,-0.0007049626484837983
122.59887926351584,311.8599158925946,44.52587877061589,103.40381118067421,61.70295169665955,0.2655827733975854,0.7344172266024146,0.3308550789818763,0.6691449210181237,0.0011584895216290901,0.0007407843178429136
59.304719962502034,256.78852262394753,19.78171649337686,13.143442903264978,50.30772102092916,0.21251488399756074,0.7874851160024392,0.26492860485825953,0.7350713951417405,-0.00027511846667098205,0.0006625874382916005
83.95978068467511,373.8029590218777,23.184821895164966,63.87801609342135,44.158659631900875,0.1371224560906273,0.8628775439093728,0.2755408069354624,0.7244591930645377,0.0011702295087863005,-0.0010606965299600492
172.98337912763992,280.05353903848214,45.53243415636875,26.27656526107348,49.387971614933114,0.1763594139397064,0.8236405860602936,0.292164665788343,0.707835334211657,-0.0015857193370895928,0.003089961839765211
167.73166636114655,230.1177518627626,37.65162500560889,35.755856779255744,51.463033666123295,0.11014235500445227,0.8898576449955478,0.21995091273090034,0.7800490872690997,0.0017265648883498675,-0.0017414803818743235
110.9332721255375,191.66644001621367,17.489533171693033,5.7938764317169085,72.16644394885671,0.26897257472109953,0.7310274252789004,0.328003388861097,0.6719966111389031,0.0017057496804154366,0.00019665244223116468
39.485298727359186,219.07512467713258,23.154255182300563,80.75197177872049,66.39551132750027,0.19739025793481876,0.8026097420651812,0.18585687973133094,0.8141431202686691,0.0010304234482040966,-0.0019134883991617497
44.475318209115066,45.97014128890512,52.76271025498661,95.14085175947223,33.696027943979075,0.17249264963424307,0.827507350365757,0.1341206472278152,0.8658793527721849,0.002882223523868353,-0.0003747976144370465
136.46998493302652,54.252339557751235,36.57619930465138,75.7542742220087,35.07544838615968,0.2113680176991823,0.7886319823008177,0.0886070665292504,0.9113929334707496,0.0041627381262289605,0.0016044535413142417
80.94540396065524,17.327883118245474,47.6260561698624,14.678076929026213,58.612143020648844,0.13019635760467202,0.8698036423953279,0.10727771904543108,0.892722280954569,0.0018527605829106075,0.0019694830061701184
-48.71313068744105,280.463793279146,41.75005816224872,82.79662424755062,68.85624684713545,0.18177072980211756,0.8182292701978824,0.2398354060416857,0.7601645939583143,-0.0006812660017626996,0.0004775950265721054
-49.544399878455536,247.52247544948574,57.44505077595029,39.30605257259091,55.69743960055628,0.21556603114016362,0.7844339688598364,0.2926471070526425,0.7073528929473575,0.0002786354720907535,0.0016056133862726424
98.05733813452409,240.78496452088575,64.68135159166948,90.43066208442825,43.22950512510491,0.1517915287416085,0.8482084712583915,0.23024936345786293,0.769750636542137,0.0009263135016687706,0.0014125145462629825
96.90555869765139,314.99931953387716,55.64230331647637,17.480909988469023,44.78804882099555,0.13084389726629436,0.8691561027337056,0.30906032988262466,0.6909396701173753,0.001726925631877942,-0.0012363619158564827
192.84109310270637,215.62586878976032,34.71765876623219,99.1638714696681,43.27257747468589,0.2689908285930143,0.7310091714069857,0.14414353717436415,0.8558564628256359,0.0010708456219560695,0.0013598616941509023
30.89104007133173,228.7497340315102,62.01966206859112,38.75786678576051,69.76479322631754,0.16873002047817737,0.8312699795218226,0.2600513129486567,0.7399486870513433,-0.0014677954084245674,0.0008695052670036607
175.06972658565797,390.4197162002414,41.05591193074973,36.448198556958786,28.819069228916817,0.2558168358433252,0.7441831641566747,0.22757690533056,0.77242309466944,-0.0001486979294262095,0.0014768403294931694
96.07176028657386,316.25144962554793,45.50179776362198,103.18604796492518,15.352566576743689,0.18081823428026683,0.8191817657197331,0.2526583215449727,0.7473416784550273,-0.0008804293787241603,0.002181871193860363
48.51015055834598,214.72730934447773,69.4214094802316,9.475138019855994,59.62212782482717,0.15868369097271726,0.8413163090272827,0.14846934320807298,0.851530656791927,0.0008835492681685701,-0.0003232501259149991
-95.85048798840974,304.8771053167055,24.98157240151101,27.966134338231218,51.55901452986632,0.2159125767343645,0.7840874232656355,0.23199853625320638,0.7680014637467936,0.0002797489021137743,-0.0008315685800939582
-46.931630504967735,104.1908020966124,55.43538326210377,75.28122756103991,28.460531544814955,0.17292217380578317,0.8270778261942169,0.20273255116316286,0.7972674488368372,-0.001430858592806097,0.0004439739067122364
126.59568288059322,231.39157809583952,24.153921688451682,46.89467514035443,54.91397275443556,0.19089311125426023,0.8091068887457398,0.17014366522599358,0.8298563347740064,0.0004007106525259462,0.0009758728883707462
2.4117720358049723,142.43341753363086,39.263342871906296,17.28073705337755,28.64416091748678,0.1474950815573119,0.852504918442688,0.1815640499877626,0.8184359500122373,-0.0011338754588958255,0.0012156263705172046
154.57894229764753,66.48326610823801,42.35151443659725,31.015731637225713,23.03411306805143,0.21921059194498907,0.780789408055011,0.26764860614915154,0.7323513938508485,-0.00015473088190058674,-0.0004972130820525471
183.7045488172146,335.8374961012791,40.776096026326236,62.332138936289326,67.22629919881895,0.17428379116317302,0.825716208836827,0.29073759340859706,0.7092624065914029,-0.0015169095063549205,-0.00076382919074654
14.838530036107292,291.5248118283348,54.45816591056224,103.64226650145228,24.44970505459255,0.15839389169384524,0.8416061083061548,0.15219241320168264,0.8478075867983174,0.00013427883571141594,0.00135248691288141
156.5472785329244,298.09920313819157,14.956246429243174,78.10433374808461,17.765954951130652,0.23159585513096892,0.7684041448690311,0.2568647667601915,0.7431352332398085,0.0015393375311558277,-0.0015089067655732046
98.6480025729219,176.21741103004817,11.60064697348172,65.72646641979469,34.132549607029205,0.16228252063742007,0.8377174793625799,0.25063479316395687,0.7493652068360431,0.0009316120701554501,0.002078127124181004
-33.84914602903434,263.25551319462085,25.026774003330814,75.28355153348033,41.43942216534163,0.12803705262309154,0.8719629473769085,0.21217799218598493,0.787822007814015,0.0013988633335316283,0.001114505200251811
78.43496653682837,76.64128202999635,44.675182139386635,108.45221707096428,35.63349563205443,0.2082480177993209,0.7917519822006791,0.22200497212233414,0.7779950278776658,0.0010792110106957033,-0.0014687458126576513
225.17773338614225,41.866901334294944,17.549208644029637,45.4219456481739,49.681786430790126,0.10912603139893133,0.8908739686010687,0.23473278289045746,0.7652672171095425,0.0025333803294242977,0.002097149042612489
-18.167979621154007,123.46287300241295,13.460729624708492,76.07711709828581,40.00471873935898,0.19662320168656078,0.8033767983134392,0.13031465158381544,0.8696853484161846,0.0025510805985483895,0.0010120367956311725
11.315764358302065,-4.266966462224639,25.601486026053358,86.36560214959727,67.2819507932841,0.12770282722566406,0.8722971727743359,0.09745479185195187,0.9025452081480482,0.0014720037932904138,-0.001598936703467687
158.9317523173732,70.57497492162658,50.72583278283854,41.97282035221752,12.505020488284362,0.06783488940912319,0.9321651105908768,0.13602013256159434,0.8639798674384056,0.0020146668137826303,0.00017053421310055892
-12.048300572172442,103.98107053494327,45.51913545596017,74.91436384323306,70.97746151798479,0.14306610171741466,0.8569338982825854,0.11174891090282009,0.8882510890971799,-0.0008702412261177947,0.0003264701541713018
230.33380743638764,239.18120565277658,58.621411735439175,35.761038488881454,32.90941982790124,0.23600126220283563,0.7639987377971644,0.15461784700483833,0.8453821529951617,-0.000654139510477745,-0.0018041184079695953
35.2138166553395,211.99925393008988,31.42599572742015,66.79362996400029,10.398443053036406,0.11491426477328219,0.8850857352267179,0.17426924273953243,0.8257307572604675,-0.0012340635384176966,-0.001414882831547811
31.66871217849502,296.1928423317268,33.6739118972031,13.509523013519821,69.5025711504522,0.24801688590555168,0.7519831140944483,0.18222389451692161,0.8177761054830783,0.001118041251376564,0.00044169382769076467
85.15430428734831,223.8159542553961,38.435376946502124,55.45563474879356,35.25396494877027,0.1597259477236941,0.8402740522763059,0.19323188517704443,0.8067681148229555,0.00028501477825658574,-0.0008395623399811257
-28.13602431068882,-34.682152380740135,38.46257886826628,96.32229873237434,39.90822718404895,0.2362330112551454,0.7637669887448546,0.19920699652930435,0.8007930034706956,0.0009570954223753836,0.0017232068910639625
95.59030076061057,-3.593390524334056,27.11374216579536,78.40035739082445,15.659584668761036,0.1010450283135929,0.8989549716864071,0.15887709763651664,0.8411229023634834,-0.0005312224386802782,-0.00070412814802748
130.91728716325866,115.45082777807303,12.448936056899704,40.653614151026986,45.793653193219555,0.19602003493396036,0.8039799650660396,0.29202445253677795,0.7079755474632221,0.0017006232516404054,-0.0008345041762289711
-70.37309042687656,-44.23283838142758,30.687378189290776,-8.783856246196732,16.976925973178716,0.22927096394700475,0.7707290360529953,0.1249877953911972,0.8750122046088028,0.0005879517433462733,-0.0001645758039098293
88.27976827853577,39.204647795348635,19.140638265249134,37.26908634243311,39.1924919631506,0.09253447847821053,0.9074655215217895,0.25172089549562704,0.748279104504373,0.000668563638853256,0.0017997333545915998
103.98977237501931,-25.000031483702994,40.14253379994671,9.045963072565602,72.31728445240334,0.1819946765928034,0.8180053234071966,0.21487967996061882,0.7851203200393811,-0.0014324611826108382,0.002417650964738622
10.234297998819383,44.52367420450925,17.765001509977957,9.551914676952887,58.83673611588915,0.18514242671580383,0.8148575732841962,0.19035574776601447,0.8096442522339855,-0.00014148205847024775,6.967600164983155e-05
163.5948325230734,52.711138696090345,32.89131745986012,46.14262928240721,23.447747654405124,0.10174121577427479,0.8982587842257252,0.21328013580614186,0.7867198641938582,0.0005662242589377503,0.001776054624979144
155.4383010038668,71.51268885348385,7.887116943357162,75.87787179294064,44.188558346452176,0.15700335894903444,0.8429966410509655,0.21218697310466794,0.7878130268953321,0.0007486852179788472,-0.0008740342269977924
-9.452719968547665,3.905082543781357,30.325343707697108,33.89525136184946,59.62544632062992,0.1599527903452995,0.8400472096547005,0.2595190449582643,0.7404809550417357,-0.0013456280082360474,0.001087921168665729
67.93881090113186,1.164554937988879,26.183771487842485,41.51322404856134,12.181447138124962,0.09459643928982961,0.9054035607101704,0.17623933231952355,0.8237606676804765,0.001729178197128677,0.000806043605963708
19.72007062705508,-9.695674246433772,13.83324310269349,57.53778869813434,31.466578826263618,0.10257538092578355,0.8974246190742164,0.21597245883562124,0.7840275411643788,-0.0015751626935472472,-0.00020463984482168096
47.51829693731283,-66.61246990050299,14.858484885202566,106.08642479240864,50.81643181524298,0.12094424224895091,0.879055757751049,0.13197938875256407,0.8680206112474359,-9.784491388168832e-05,-0.0015230672989790858
88.23934906430726,-29.545966975570185,19.97453727533466,98.9771935628528,54.70917381308152,0.19254817939933494,0.8074518206006651,0.1342313426072049,0.8657686573927951,-0.0006389204684721976,-0.0012692811704517692
15.821729248797208,-39.72524269544954,47.82330508625918,96.11777869841771,45.457637297770205,0.1330432582296866,0.8669567417703135,0.17897101974785462,0.8210289802521453,-0.000981822468934224,-0.0009233198070523991
240.4598326762901,32.455412319986635,34.94462203377085,91.87278197597318,17.992977170582073,0.23623456005748608,0.7637654399425139,0.0798909495338159,0.9201090504661841,-0.0011810737128334359,-0.0013713134662601502
241.260682132384,-24.203778998827552,4.105483711578418,32.179386853206566,31.98537173889441,0.17150192755454857,0.8284980724454514,0.10748133553160359,0.8925186644683964,0.001481982069137073,0.0015336103343396908
274.6419784933372,-77.51663997405089,29.4068976143332,83.93250833233469,13.271574963000589,0.08665165187200738,0.9133483481279926,-0.019548816402173638,1.0195488164021735,0.0011962086460581933,-0.0006010450072323839
