Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
0.038791328734103556,24.80460012800003,26.883905453113876,50.036219393007705,50.928747598951226,0.10916106361353188,0.8908389363864682,0.23515810796082773,0.7648418920391723,-0.00015867148952343157,0.0008142693300912475
80.37536174073611,9.294157053408544,27.933402096587162,18.709333012886564,54.20759368231243,0.15239845889636078,0.8476015411036393,0.1495173393978318,0.8504826606021683,0.000824509027882053,-0.0008379180191583008
77.06050636088516,75.78367531510982,23.764164930595232,19.303815055891597,38.29622704478527,0.06537226611446645,0.9346277338855336,0.2143126788962359,0.785687321103764,0.0006424719496850538,0.0009800792966235582
92.38344757462173,119.1317822735562,57.366561690524044,42.59167712743278,27.76856308679384,0.21147052665140573,0.7885294733485942,0.23447581316881544,0.7655241868311846,-0.0004954274307194437,0.00018166192363604583
2.106656229119763,156.7790845104188,60.406278705407104,49.89503676132433,53.174248232983494,0.18647784217375002,0.8135221578262499,0.17465963177903293,0.825340368220967,0.0014113595126096687,-0.0006477143852925925
97.83279425937464,104.62781660219468,80.15914328012087,51.29358737528594,42.079153489874145,0.21339080372797664,0.7866091962720234,0.19333393336212462,0.8066660666378753,-0.00039230548438725363,0.00034647328647482935
89.07557859572573,160.47636993487419,59.86998579862094,19.27297474196777,49.806294633756224,0.18568082187442908,0.814319178125571,0.22803515771065141,0.7719648422893486,0.0007640271853662346,-0.0003599456470127691
41.96179405238398,103.75231124122038,56.35848753850458,60.11131038073263,32.661461995526835,0.15827510367742176,0.8417248963225783,0.2161088020655845,0.7838911979344155,3.829600290888539e-05,0.0015940400443111575
-6.037713513703804,82.98094800960659,51.753587008347765,45.86104628448112,50.11884011723069,0.22122092234011276,0.7787790776598873,0.1665465299112898,0.8334534700887102,0.0004516869351096664,0.0021647124239340316
40.569961932690596,61.561363916119056,39.18220940057701,23.875105231558972,40.64676850414854,0.19610013811739913,0.8038998618826009,0.22749366661620002,0.7725063333838,-0.00033190777629918465,-0.00031528193538361154
4.897788143286523,29.884371311677445,38.802980996090085,32.046748606062046,40.0868582522574,0.11692525839176407,0.883074741608236,0.16784828449403189,0.8321517155059681,0.0011061526822513045,0.00029899011156178917
119.28544468900472,241.6188748932374,19.322892441487244,59.87909911135584,49.76442634515223,0.056148802163758595,0.9438511978362414,0.24973121099258178,0.7502687890074182,0.00292632784890058,-0.00023772774298030266
61.70683581220904,213.71749339369404,24.518079888751082,47.95432952043384,40.65648954887241,0.12308963332205629,0.8769103666779438,0.22595455016737334,0.7740454498326267,0.00046581444108971645,0.0007812979083603154
34.29478524458581,181.30194759785735,26.213406136503426,56.35777033992864,54.01180332430446,0.07164483258562475,0.9283551674143753,0.2397387755024921,0.7602612244975079,-6.633359773321154e-05,-0.0006714970367929637
77.83778629574513,23.954827326010594,37.271140513358155,44.12233842528428,56.96461046988922,0.09700623236406683,0.9029937676359332,0.19685968948912863,0.8031403105108714,-0.0007561882004736692,0.00036036266188734645
122.45316294152971,54.37855880786215,19.456238338212934,34.34233110762465,27.767883905985816,0.057974888576308246,0.9420251114236917,0.2569411988668738,0.7430588011331263,0.0005417108309361891,0.000690933110851094
54.81338558265607,60.06516735804367,23.932070462452387,44.40394755289589,52.81516667334186,0.10954029199033632,0.8904597080096637,0.21887597517939508,0.781124024820605,-0.00010632368477167994,-0.0003976949427974749
34.49766932152852,49.65596319001004,19.273241961008758,16.85431164418653,42.706399655157455,0.17011913732062234,0.8298808626793777,0.2770719033856066,0.7229280966143934,0.0007385004560675652,-0.0006792911534415759
10.2224411039757,38.75978377152315,26.548812687994506,21.788782653424192,53.905882498966186,0.16660597770686603,0.833394022293134,0.09903184744441769,0.9009681525555823,-0.000754814988549395,-0.0007255762206593323
120.23678262036606,54.793103454755,25.86208247921805,7.100394266131191,28.52865680097064,0.1445428667683328,0.8554571332316672,0.07635188189804162,0.9236481181019583,0.00028185990063630016,0.00011854494280098353
125.44542045987149,1.2746600814626936,19.56005575917606,40.88371570362839,47.7736032422825,0.1476210174226007,0.8523789825773993,0.1210697923928453,0.8789302076071547,0.0005986103696456717,0.0010534374966317784
87.6594294630804,-27.71105717750491,28.50546030116203,41.83760606786099,31.06149327673815,0.1321612741347707,0.8678387258652294,0.0861969331506732,0.9138030668493268,0.0006856544450899004,4.5113937900698525e-05
119.85629237718997,44.22086586530487,14.968310527398492,41.31084526016976,54.224973611208455,0.08516126717425031,0.9148387328257497,0.09725998645851311,0.9027400135414869,-0.0005335834895545874,0.0005255387521625001
15.328916600492434,-1.7280603961957965,18.989504191525626,8.045884480673871,31.103265239909224,0.09710997411458712,0.9028900258854129,0.10438845508655362,0.8956115449134464,0.0004284874973944643,-0.00028871776264983024
122.52579917271541,-6.274757916902781,22.43720223558679,16.335818042319875,44.232949485039555,0.0922891716981816,0.9077108283018184,0.2214846955700811,0.7785153044299189,-0.00034696609976627357,0.0009063511536715424
95.9464447167541,66.2359214054626,30.417782875987598,35.941536950808434,40.24472288645379,0.13350979489024656,0.8664902051097534,0.18559357064476148,0.8144064293552385,-5.297935719612686e-05,0.00024008042681427565
21.995306458051893,20.32354653859173,32.734215135529666,48.12413083501697,26.87373196828532,0.11237580666831086,0.8876241933316892,0.13385328422899315,0.8661467157710069,-0.0002606862027093392,0.0010744299221143272
9.528959439859245,72.44447029706063,75.59667322970452,55.91437343380329,43.21303387730539,0.20185871433189337,0.7981412856681066,0.20513721285032865,0.7948627871496714,0.00029473475398373206,0.0008719705778098101
106.77012288577032,154.33512730487755,53.94446096848584,11.707613136975613,50.04925109649564,0.21240525463207005,0.78759474536793,0.2198942417536296,0.7801057582463704,0.0007297468201746739,0.0008859144094209986
1.1341916534959382,107.63112125331607,64.03727514170757,66.30368897276266,59.03478204214353,0.21316814654094376,0.7868318534590563,0.2065642335406371,0.7934357664593629,-0.0005129413437351313,6.211784487778998e-05
102.27945334342391,125.94141195597756,53.927498726635676,47.21060161816321,46.257246552990985,0.14898453235089498,0.8510154676491051,0.20565982161055948,0.7943401783894405,0.0014864535230065853,2.0286787468108392e-05
104.39402414984595,144.88302635613408,72.58356814361221,67.32132277509406,55.937363226224065,0.17813410312083883,0.8218658968791612,0.20077700580197658,0.7992229941980235,-0.00059078280862045,0.0020870006765090626
39.81234605476894,120.95625278119175,54.22978876352647,15.839298684850354,39.82872464361602,0.15840609334668426,0.8415939066533158,0.23996554254050834,0.7600344574594917,0.00034819371150625496,-0.0004194984168847507
25.187874980452325,24.681477143614615,44.37661760100057,59.79093931304794,35.60185843598676,0.15082974453681236,0.8491702554631877,0.22815038734989268,0.7718496126501073,0.0005126500263706163,-0.0004812992419513234
40.401037305551725,19.503040093711224,43.27691513306819,27.59687838810254,34.84863259530295,0.17912174573684575,0.8208782542631543,0.24651282838235405,0.7534871716176459,0.0012648104944986808,0.0002884076907010764
87.75446846628031,170.6871664178082,26.333103898832697,47.69561195229213,54.18077690441153,0.10684967967798609,0.8931503203220139,0.25702423870354746,0.7429757612964525,0.0028272556397626936,0.00026990571915378375
25.524240225627278,160.52448005483865,19.567057381715777,18.410004845624606,38.344386324048585,0.07758050018132631,0.9224194998186737,0.21944903015634135,0.7805509698436587,-0.000714317475507734,-0.0002297441166922134
65.92688259375879,127.69024596623066,25.718413328230962,46.89677890011613,37.42269551596434,0.16231825267269714,0.8376817473273028,0.220063402367434,0.7799365976325661,0.0004561970194172071,-0.0002337546003124122
112.26810424357816,-11.180806809090967,27.63279079385692,5.274410090957102,44.33758104593489,0.10252429832982479,0.8974757016701752,0.2622761646669814,0.7377238353330187,0.0009536439917931381,-0.0002204774371949685
124.29793619565835,-2.194554570269383,25.88351547608288,30.39607268927699,55.923262931608825,0.15270791966560396,0.8472920803343961,0.27404701482287963,0.7259529851771204,-0.0003209261340894019,0.0004420833046269463
42.20738909858256,13.119969162647966,19.50899766223138,13.468100280661355,27.003311830458614,0.10484799058712242,0.8951520094128775,0.22642380074444907,0.773576199255551,0.0006155145358207353,-0.00024539663469629974
14.710943030569414,59.275821142182664,18.576380787695033,31.91915060211132,31.265511403221588,0.11074027672354128,0.8892597232764587,0.23404751184687717,0.7659524881531228,0.0001447154261416732,-0.0008141977082598766
125.93106584659074,18.343381363914027,16.92612889319735,41.46114496254215,48.67492737038645,0.14796365359110705,0.8520363464088929,0.06393864758512557,0.9360613524148744,0.0006289318723130512,0.00012766425081091223
28.60569369005891,-10.051326624231123,13.724280545973727,19.514650195566382,55.28602061735868,0.11523705199427761,0.8847629480057224,0.12144881413764383,0.8785511858623561,-0.0005412318451477625,0.00027982080296472966
32.5197386347467,15.117544154558228,12.616912438461329,15.691698252726027,42.78569192083735,0.08932797901256441,0.9106720209874356,0.09686189616827545,0.9031381038317245,-0.000805105844317221,0.002054526712509534
123.96306412967753,-12.55491553248108,16.821360827507515,58.93163109800946,33.47576679847837,0.10375769999545123,0.8962423000045487,0.09670683334652919,0.9032931666534708,1.3422681041786531e-05,-0.0003660981932132415
134.2229635082298,7.6731484804442065,12.17582708224058,28.298427333639847,36.560997298805326,0.13501113133589726,0.8649888686641027,0.09742260510532726,0.9025773948946727,2.508726721139134e-05,8.649044076541273e-05
38.34561910136289,-10.350114892526202,29.059849607390937,51.42718780258569,29.463770415703884,0.07741660174289824,0.9225833982571018,0.0687982182310777,0.9312017817689223,-3.104261995116018e-05,-0.0008008127504097688
32.90364146797485,-6.9681012114202,14.765014479283431,19.740421920995463,51.59171711870954,0.15333999819103766,0.8466600018089623,0.18726165126252062,0.8127383487374794,-0.0006204327390940983,0.0003886924271510481
122.35176899365959,12.802068896069375,31.076262834497367,12.590134620605028,42.729285150469316,0.1710375987901316,0.8289624012098684,0.21258683654706387,0.7874131634529361,-0.00013572760585935762,-0.00020508047230161498
23.790603535431437,75.81748998063348,20.163064859903166,12.002371640260808,31.624048073553144,0.11672398646911133,0.8832760135308887,0.15818713155041944,0.8418128684495806,0.00022825101063799546,0.00043846428229418505
84.36020340910606,99.74109440177986,69.30762660824232,34.8468139697315,53.201251645761786,0.18358169597823334,0.8164183040217666,0.26455184159827894,0.7354481584017211,0.00042001890846498957,-0.00018914760247529879
-26.02619711813212,142.07994695759288,56.945981959689405,29.080107647901336,32.666528871587005,0.21020426178151502,0.789795738218485,0.2514853168577502,0.7485146831422498,0.0012348647660061945,-0.0001907240200762577
111.64634611182778,136.07655159393522,82.64683571608968,70.46649709794119,33.8600572687302,0.17839907558737642,0.8216009244126236,0.2489341349995918,0.7510658650004082,0.00028185543242762704,0.00016007886269441826
-20.751087701698037,98.29550409631138,71.06776986519705,45.4605184618344,42.27116753660554,0.17037265701813092,0.829627342981869,0.19774918658475824,0.8022508134152417,0.001561071750840689,0.0009289162999618966
6.859464675038078,112.04418625292828,57.55163697645382,29.175293379200223,47.73917936942203,0.1813042896146848,0.8186957103853152,0.22889245957047483,0.7711075404295251,0.0006659260769160988,0.0011490977854738981
19.69342861236544,87.22887025783673,47.85827195118172,61.59146496318508,47.52856502543413,0.2021567564152297,0.7978432435847703,0.2344518780419401,0.7655481219580599,-0.00016316752507785325,-0.00011640683699209184
109.10793620336077,12.95400290389317,42.377959679093635,33.70398845731153,27.407861108412895,0.20057866627776805,0.799421333722232,0.237674058944287,0.762325941055713,0.0006496057864008246,0.00034354398710046286
83.7190434646731,-2.1175572429870426,50.08873531767709,60.58139042340753,51.30938642072133,0.2106410592952439,0.7893589407047561,0.2201576064432227,0.7798423935567773,0.001254903633951429,-0.0009353730151193281
184.6808221944779,228.80743307767494,35.96150196220269,52.674362220367414,54.03624784272571,0.17533035502615643,0.8246696449738435,0.3049846710707105,0.6950153289292895,0.003885484201411912,0.0008740717499311453
137.9617227801386,234.38160881281146,27.67825744965209,36.88028849687578,43.99066578454447,0.17715508343001282,0.8228449165699872,0.23365442713124937,0.7663455728687506,-0.0003162197977941402,0.0009531100615070301
179.14841129809608,149.43611548779785,25.328360146159227,91.94746018193106,53.45853560510985,0.14704442821659622,0.8529555717834038,0.21859030131803273,0.7814096986819673,0.0005126697050773599,0.00025377630806145313
136.83250149413297,26.11257139291999,22.052402835721104,78.92969924843524,56.687462132645486,0.17738263503905471,0.8226173649609453,0.20243800167100665,0.7975619983289933,0.0006040989174114214,-0.0005434711910604164
107.24874852124614,14.640805561245097,23.4969608443236,56.354000551941624,40.84857341256584,0.18804732210986988,0.8119526778901301,0.24607087544417294,0.7539291245558271,0.0006864563943121619,-2.809626452121832e-06
95.39418528118176,64.65547593142156,32.68921580268838,43.6633257683069,44.60556880992162,0.2454495101691375,0.7545504898308625,0.26669107650531393,0.7333089234946861,-0.0005893157661361383,-0.00028814167192882037
41.806291893024316,-7.185449468682793,27.563568619414024,64.31417050212006,28.780935028137083,0.14906714480841274,0.8509328551915872,0.27337620810403246,0.7266237918959675,0.00043279993935913365,-0.0007342945045499861
