Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
123.90927804525067,31.608597214905522,18.506567103621,38.27217327517286,35.25092919044285,0.16274760099253904,0.837252399007461,0.2863132213669384,0.7136867786330616,0.0008696425495853704,0.0017560094506129727
163.91505537029767,18.763688371713616,16.47449697593776,51.098742995167775,47.86500496889376,0.16286807230537564,0.8371319276946243,0.2672939085375573,0.7327060914624427,0.0002292069886502851,0.001304472144063478
125.04819102665303,35.577795546252624,31.743204646718688,52.66865364224255,36.55471942978827,0.19049610044694526,0.8095038995530548,0.26306162492908214,0.7369383750709179,0.0005604651801874358,0.0005581258219686376
164.17218689111417,20.637432887819056,28.286724235287977,40.24945078746459,47.96583354610091,0.18752160802194154,0.8124783919780585,0.24056658275409007,0.75943341724591,0.001861304158574515,-0.00034930351157681013
89.43605588480565,28.046345447080647,31.128425688289205,34.195818918025715,40.64558734133936,0.1478444434694127,0.8521555565305873,0.24345761752755232,0.7565423824724476,0.00036993494261468546,0.0002911097206598644
128.0477048391927,62.102527267470215,28.683191349271386,37.14567503833355,45.51231355049782,0.1752347246317058,0.8247652753682941,0.20783655591482683,0.7921634440851731,0.00013122636430145835,-6.779733279737706e-05
116.28773243895266,36.35208274408728,38.11023854376198,42.78509358823726,36.14711485843784,0.19115254912845314,0.8088474508715469,0.24017408876370636,0.7598259112362936,0.0007353214431065327,-0.0003541721262252471
82.71171201777535,12.654342748029979,26.905553152136882,38.63504878203723,40.07460441605376,0.12844737022183889,0.8715526297781611,0.2403927045879471,0.759607295412053,-0.00024643627914872404,0.00016664420448125964
153.75705801372973,31.92142777667521,22.598326990109463,20.757320914888005,38.17176170363745,0.08583193578165005,0.91416806421835,0.24418017786593338,0.7558198221340666,-0.0004221591844933021,-0.0005262379336068929
177.25183601307805,23.36322758625164,20.222962044295638,46.918352004978594,52.02446163140587,0.14414353828300877,0.8558564617169913,0.27169946888847624,0.7283005311115238,0.0002787878185653323,0.0005974222916571585
175.84093007446944,-2.252738461450248,18.045122637122,45.61437820192,32.716163000926244,0.1332494598859369,0.8667505401140632,0.2774662930033279,0.7225337069966721,-0.0005012542607139146,6.244000107990471e-05
154.64607416144685,32.25914086813658,15.380080496272617,25.521388293080182,50.80774071996797,0.1533433676070647,0.8466566323929353,0.25032925655550087,0.7496707434444991,4.132135002003296e-05,-0.00042940946056440975
182.62486521510704,20.948604246347394,14.975699782570478,26.24473306796898,39.81857389024558,0.15995658394161122,0.8400434160583887,0.26427741992033893,0.7357225800796611,-5.661922838323811e-05,-5.2338369424094986e-05
200.13414344248346,43.10876023607467,12.159713740724243,36.56615025939833,34.140623746274194,0.16914904945552983,0.8308509505444701,0.2572939988623731,0.742706001137627,0.00038973941815158427,-7.553704728647811e-05
130.24616546331916,36.7313074508174,19.7812182036548,37.6352454138645,49.7079902391237,0.20584213707833374,0.7941578629216662,0.3029161866436759,0.6970838133563241,4.667916168086453e-05,0.00045786732387619115
172.74597001206158,8.24604010082552,13.664473222207736,26.90341686488349,34.985857175618534,0.16535568500131606,0.834644314998684,0.30053353786062204,0.699466462139378,0.00042456038267943533,0.0006443524090466475
187.23728246193215,24.431932655942653,13.98225269157189,45.64136035096219,45.89647603136891,0.1407194944833588,0.8592805055166413,0.28862272601853195,0.7113772739814681,-0.00014739927663658678,0.0005550953787054784
182.22638485833156,18.345075588243578,20.25493699603125,41.40167285939482,44.19170658776202,0.11818062171761978,0.8818193782823802,0.1620708217153168,0.8379291782846832,0.00013364293226541515,0.006122145564522662
184.25308877207158,7.912622534088219,16.004588701163783,38.43093817057835,52.233033918355645,0.11764953993694298,0.8823504600630571,0.1375167451324328,0.8624832548675672,-0.0004675038386302287,8.274256265295731e-05
167.2833957892429,19.48693362788861,12.464639522514089,46.99810460619996,34.34249885192376,0.15962953690994072,0.8403704630900592,0.17590054990971254,0.8240994500902874,0.0002408053939780269,-0.00014513481351214854
224.93700662542884,17.455806806923157,19.023788085499554,49.94702643202526,32.96258870285776,0.10337680822580333,0.8966231917741967,0.20079098257865527,0.7992090174213448,-9.802014744275424e-05,0.000788881133375895
158.61026537567238,51.35719860727217,11.403707815067419,45.666379404878434,45.06685748286037,0.11608723383644304,0.883912766163557,0.22755481546015693,0.772445184539843,0.0006833868649993454,4.4620628895371695e-05
165.05563662462703,26.365618332097835,24.704171274175227,48.00021297144379,32.778778137301444,0.11112080336812531,0.8888791966318746,0.21119759427844903,0.788802405721551,0.001112786287554056,0.00016606770155293922
181.5080637433539,21.28105707337953,23.257474505542657,52.458435568868936,44.62499855013246,0.15985052451690673,0.8401494754830933,0.29934523934943214,0.7006547606505679,-7.340453740381365e-05,0.0005726091977851339
103.84834127753068,42.51420958603404,21.721320386962184,39.86342438613492,46.38820885052776,0.17015374269017944,0.8298462573098205,0.24951547480566066,0.7504845251943393,0.0005294265967356876,0.0017113796268809667
78.84082436503466,47.21464345241886,27.346651128233884,54.622635029848524,32.16312996228366,0.1427225687542869,0.8572774312457131,0.2693612852749333,0.7306387147250667,0.000104735824857634,0.0012036930288261585
127.19322856570628,66.56529213171677,33.65367711039198,47.57063982028963,49.34713415526747,0.18107423479449916,0.8189257652055009,0.28959425837671887,0.7104057416232812,0.0002823325565005346,0.0010922129119482007
123.9308646849258,34.932443368569956,41.21939708348464,52.908987415919476,32.39216358564283,0.13473701887639056,0.8652629811236094,0.22498053661527692,0.775019463384723,0.0023798405326188278,-0.00019774878741986136
76.47445333762181,65.8516473868136,31.989452409790317,39.0033176468618,47.03307579340437,0.14614207133216656,0.8538579286678334,0.24489390105179654,0.7551060989482035,0.00039484670479355156,0.00012735927918695324
103.84543269666122,73.15650252024027,30.24995526268458,29.60115643247005,47.89607114169765,0.15606796548525442,0.8439320345147456,0.23900713203879573,0.7609928679612042,0.0001822860206291946,0.0006569076698554772
139.02291004306727,24.844509846967977,34.69764609876687,40.86507848045731,33.11190172443362,0.15766356432804857,0.8423364356719514,0.24774768116037724,0.7522523188396227,0.0004682832625639411,0.00019332190245708857
93.4189118160345,-1.9989021190054017,37.93548854079398,18.814694706225385,43.53179853108183,0.13340218575333126,0.8665978142466687,0.2849696695683009,0.7150303304316992,-6.81338854156817e-05,-0.00025249757148040474
130.2833341071869,10.920354893140926,16.17560991253314,27.254610563970754,44.94909988542653,0.060733785581925305,0.9392662144180747,0.2747373782367125,0.7252626217632875,-0.00040202161639368747,0.0004108465757552846
133.4202455313985,41.325651696913184,13.729632057875865,20.418537071065522,43.349066227260735,0.07994331987900699,0.9200566801209931,0.24778831666002393,0.7522116833399761,-0.00013686197536259487,0.000495991597234734
199.3046117690688,20.663671567409928,23.627451408791906,29.463700058129444,33.57752146356815,0.07818415892066362,0.9218158410793363,0.3037371532512229,0.696262846748777,0.000363717986110678,0.0009248940795395455
199.4768382475016,14.591769062599681,16.457325655291704,19.74642008784551,32.928994221011564,0.07845871455979078,0.9215412854402092,0.2800917838509282,0.7199082161490717,-0.0002447830389438768,0.00039098173185316806
229.56930821822462,17.141514243680437,16.58329843296662,38.65131193150988,51.06299154589914,0.126201079452092,0.873798920547908,0.28183731617014485,0.7181626838298552,0.0002543647089017441,5.1318516023343304e-05
140.03060782885146,2.769069050219155,14.045871902010438,35.822557803343514,46.535732209619866,0.12603656081433562,0.8739634391856643,0.29394123656216264,0.7060587634378374,-4.957331259300513e-06,0.00044617903674746423
198.20057962197328,22.563430076783867,10.041887050915495,20.086483342721568,34.51333906763209,0.15205370117179162,0.8479462988282084,0.3363905037237823,0.6636094962762177,-0.00048748389270983366,0.000269554178394984
178.36324107969932,16.876156788370743,12.21560504754859,21.461906369485167,33.38902234643209,0.08913762314771458,0.9108623768522854,0.31444390173382,0.68555609826618,0.0003350712748241627,0.0005807170946557395
208.13022520627698,15.570327911421316,18.69624254803228,28.544500814733386,42.61729982720811,0.14179302521886078,0.8582069747811392,0.29594682863505517,0.7040531713649448,0.00044187924164978715,0.0003647538153336486
140.64984364955788,40.43801029171213,12.562435709623111,40.566957335372514,47.883263413084244,0.091546756910763,0.908453243089237,0.16098922584012137,0.8390107741598787,2.341378429588771e-05,0.0063798069052411754
191.27701283156142,20.215935827173205,20.937409497568815,36.189163970065124,44.4831043067981,0.13269116618459584,0.8673088338154041,0.13201029548162024,0.8679897045183798,-0.00045399492200152584,0.0005719477537438248
234.071249671014,4.4177230224468405,21.039031655543845,51.0564351194496,40.07858022913783,0.11050539327525852,0.8894946067247415,0.17197512205065965,0.8280248779493403,-0.00010433161058938061,-0.0003287520142151195
213.35412416562332,27.786312880917837,15.948198299554491,46.25558634456551,47.79688021829803,0.11221890055745413,0.8877810994425459,0.1664607066036738,0.8335392933963262,-2.781684546636737e-05,0.00041257923294730104
186.43000238348026,50.21269917298223,24.715778099561675,20.272676618070683,39.13374090106947,0.06858423972434165,0.9314157602756583,0.18254569776951343,0.8174543022304865,-8.246572995257374e-06,-0.00034582440391263104
147.72953723727647,-1.1623674538983544,18.338923261604137,38.071617100980845,34.68851841791502,0.11461689691400237,0.8853831030859977,0.2076199758085621,0.7923800241914379,0.000858399571668433,1.1937240211745009e-05
109.80005256067133,16.434224461696342,24.888127693102554,31.2945441461283,33.04565578919348,0.1130911802496786,0.8869088197503214,0.3293774339649854,0.6706225660350146,9.78377602571334e-05,-0.0005589122912386462
111.26157397287595,41.64004584995612,19.108130435468166,36.6058276258037,32.51061001574651,0.0961782219194354,0.9038217780805646,0.25067291262837066,0.7493270873716293,0.001223584559256088,0.001883601726497618
76.39522781419454,22.037844128503714,22.656464096838995,35.31199334375516,31.726333043486942,0.09124089764193072,0.9087591023580692,0.2531141251010162,0.7468858748989837,0.0005408979046992545,0.0008700590779920102
102.77190191554466,27.916383208874628,35.17587175408663,50.38380524510706,42.87789091607022,0.11723792213836474,0.8827620778616353,0.3268666831614207,0.6731333168385794,0.0002535276810917625,0.001372820651869234
133.10727043492912,37.58234412096254,25.05110502416381,19.59827361475168,32.9351230175384,0.13221900321699762,0.8677809967830024,0.26999956565278244,0.7300004343472175,0.00010749413593633349,-0.00017772725728222694
75.8989654355041,32.79663754437524,27.87116313323741,13.51448768493106,33.144478990553935,0.12099231846978206,0.8790076815302179,0.28920235296258084,0.7107976470374191,0.00031069474967878967,0.000581124784059274
81.96007935138667,21.831337104742595,29.16525373912313,22.378540327515246,34.67052089270221,0.13145623337957782,0.8685437666204222,0.2890901013796384,0.7109098986203616,-0.00048641900899958675,0.0003302908379745098
123.57548650810972,54.795793974567616,25.270757663860238,32.20332207716753,39.29575710386903,0.1482296895918031,0.8517703104081968,0.25590057328151666,0.7440994267184833,0.001377074691075955,0.0003199013617020686
123.55631513051006,26.903059904080283,33.642789679347125,24.578204650558078,35.13629175922048,0.13418250378691676,0.8658174962130832,0.3076640849873831,0.6923359150126169,0.0001954892786284373,7.982392067350029e-05
189.45799763909844,22.76963124350175,23.875796302445416,12.869954738637816,35.324254133304166,0.004002471803586235,0.9959975281964137,0.3359140795093085,0.6640859204906915,-0.00038738336907400637,0.00016186629549054494
220.30892655686188,0.29166546549035743,11.953403672666948,2.0687363752703454,40.44638937703253,0.04921332280476258,0.9507866771952375,0.2850226635033103,0.7149773364966897,0.00019988699824445496,0.0006573062231411657
194.41141374059808,15.401893744984713,15.479331795352604,19.750040424493406,34.36255053790162,0.0653415735317763,0.9346584264682237,0.28624915285798913,0.7137508471420109,-0.0003259198101883018,0.0020702715753762027
208.76864122474967,44.375083392937654,17.84754315668024,31.72457637178735,46.35905305829095,0.0480785489706884,0.9519214510293116,0.30565203540019464,0.6943479645998054,0.0005171907500022417,0.0004883531044226362
196.5574186933561,35.726807836725115,9.829798850926348,43.21287911752355,49.36450953387236,0.05718511104897848,0.9428148889510215,0.2863520401915555,0.7136479598084444,0.00017171295356316595,0.00034987256977153116
157.32666491834462,41.57065764965629,9.737406398330481,11.315508592841496,32.24429861919705,0.09791221344487372,0.9020877865551262,0.32744963218822853,0.6725503678117715,8.964580827508528e-05,0.0011494164787089881
186.07646186252242,15.546473264812207,14.77820176752123,22.30113059499196,43.06020526586824,0.11297300975440153,0.8870269902455985,0.3600936413181359,0.6399063586818641,-7.489545502530335e-05,0.0005913054683614808
192.4679807983503,42.9803017532587,14.050783557318884,7.132162586563704,31.451211026644813,0.07436905080734539,0.9256309491926547,0.3410366089637466,0.6589633910362533,0.00043479281139233004,3.795480505480429e-05
152.3784395575381,-0.833163774544429,13.798944422880371,42.809125920734104,40.00774007114802,0.12687953179826073,0.8731204682017393,0.34680464714546,0.65319535285454,0.0004308098258059367,0.0010300199391456474
150.19928184602264,8.26214735361468,22.12236688076911,41.4234853735092,49.12421767095134,0.127698152143218,0.872301847856782,0.17351752622653382,0.8264824737734662,0.00013791494110849722,0.005443314634979567
212.16720584996892,29.32782024979241,21.041394779536347,18.54405640994602,47.092195652793635,0.14111945929948172,0.8588805407005182,0.1733136253825354,0.8266863746174646,0.00016487576870059172,0.0007361535099592008
232.10379772015685,-1.758870950368533,14.033237863253442,42.966909769138155,50.75474660661617,0.15341393706161505,0.846586062938385,0.15482089978299524,0.8451791002170048,-0.0002451029136274121,-6.642855454328374e-05
