Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
100.690002,17.38537,15.34626,17.86332,23.23411,0.1448846836191602,0.8551153163808397,0.3363636363636363,0.6636363636363637,0.0,0.0
96.889999,18.16332,14.82926,24.85499,23.26925,0.2674698795180723,0.7325301204819278,0.2355731225296442,0.7644268774703558,0.000234992361111,0.0
73.940002,18.09423,14.36625,22.85914,23.34901,0.1289686452376257,0.8710313547623743,0.2185770750988142,0.7814229249011857,1.1673611111100928e-06,0.0
45.009998,13.45239,13.56348,24.429,23.44591,0.2080895008605852,0.7919104991394148,0.375098814229249,0.6249011857707509,0.0,0.0043024131944441
40.919998,13.54994,13.57943,23.55546,23.47867,0.2074010327022375,0.7925989672977625,0.3774703557312253,0.6225296442687747,0.0,0.0001454395833333
40.599998,13.37963,13.65758,23.39805,23.45189,0.1925989672977625,0.8074010327022375,0.366798418972332,0.633201581027668,0.0011041409722221,0.0
44.939999,9.18321,14.15178,22.73938,23.43117,0.1855421686746988,0.8144578313253011,0.2202469135802469,0.7797530864197532,0.0001732881944444,0.0
87.059998,8.68582,14.14749,22.76669,23.51305,0.1915662650602409,0.808433734939759,0.2193198620009857,0.7806801379990143,0.0,0.0
106.900002,8.84849,14.15819,22.43101,23.54291,0.1915662650602409,0.808433734939759,0.2151277013752455,0.7848722986247544,0.0,0.0001644722222222
140.0,9.59957,14.1474,20.70633,23.2075,0.1468158347676419,0.853184165232358,0.2165200391006842,0.7834799608993157,0.0,0.0001113194444444
151.660004,10.04874,14.30255,20.78191,22.94996,0.153184165232358,0.846815834767642,0.2256007846983815,0.7743992153016185,0.0005451493055554,0.0
143.789993,10.3127,14.31521,20.86159,22.94077,0.1461273666092943,0.8538726333907057,0.2269849001461276,0.7730150998538724,5.606874999999197e-05,0.0
122.989998,9.72209,15.16075,21.48988,23.03872,0.1526678141135972,0.8473321858864028,0.2157487482931269,0.784251251706873,0.0,0.0
114.879997,39.43603,15.17078,20.61196,23.02293,0.1788296041308089,0.821170395869191,0.1642156862745098,0.8357843137254902,0.0,0.0
112.529999,31.04774,17.2777,7.96993,23.09642,0.0581239209668137,0.9418760790331864,0.3407114624505929,0.6592885375494072,0.0,0.0
108.970001,36.45561,17.43937,5.40749,23.28182,0.0691131498470948,0.9308868501529052,0.3438735177865613,0.6561264822134387,0.0,0.0
107.529999,23.8154,23.78246,21.92167,23.3357,0.2230153203342618,0.7769846796657383,0.2905829596412556,0.7094170403587443,0.0,0.0003921569444444
106.25,21.99509,23.7673,23.09466,23.35908,0.2213425129087779,0.778657487091222,0.2561264822134387,0.7438735177865612,0.0,2.6236805555538545e-05
105.550003,21.97892,23.88062,22.34827,23.35365,0.2249569707401032,0.7750430292598968,0.2565217391304348,0.7434782608695651,0.0,0.0
106.839996,21.97892,23.78665,22.30104,23.34585,0.2230636833046471,0.7769363166953528,0.2565217391304348,0.7434782608695651,0.0,0.0
104.989998,20.73344,23.75689,21.18126,23.33365,0.1421193573068095,0.8578806426931906,0.2608695652173913,0.7391304347826086,0.0,1.4300694444431766e-05
105.809998,16.09378,20.96903,19.25564,23.33348,0.097668810289389,0.9023311897106108,0.3173913043478261,0.6826086956521739,0.0002428472222221,0.0
105.940002,15.85087,15.21837,18.62242,23.48548,0.0885352917176662,0.9114647082823338,0.2545454545454546,0.7454545454545455,0.0,0.0
108.389999,15.81489,15.16581,18.46723,23.49561,0.0982982982982983,0.9017017017017016,0.2513833992094861,0.7486166007905138,0.0,6.574999999994841e-06
107.720001,12.42086,14.18424,18.97822,23.49291,0.0979919678714859,0.902008032128514,0.325296442687747,0.674703557312253,0.0,0.0
107.730003,12.69459,13.59533,20.73312,23.51838,0.1431628087920637,0.8568371912079361,0.3533596837944664,0.6466403162055335,0.0,0.0
105.18,12.42596,13.47228,22.03739,23.60124,0.2082616179001721,0.7917383820998278,0.2986463620981387,0.7013536379018613,0.0,0.000312067361111
106.800003,12.92929,13.47783,22.73044,23.91263,0.1676419965576592,0.8323580034423408,0.3217391304347826,0.6782608695652174,0.0,0.0
106.830002,14.10309,13.4896,23.41696,23.89052,0.1648881239242685,0.8351118760757315,0.3237154150197628,0.6762845849802371,0.0,0.0
105.139999,13.86807,13.32044,23.00561,23.82219,0.1309810671256454,0.8690189328743545,0.3770750988142293,0.6229249011857707,0.0,0.0009591680555553
106.800003,13.617,14.00352,23.34456,23.70379,0.1218588640275387,0.8781411359724612,0.3177865612648221,0.6822134387351778,2.222222222217043e-07,0.0
111.550003,12.25871,13.04994,23.95261,23.86033,0.1432013769363167,0.8567986230636834,0.3219063545150502,0.6780936454849498,0.0011333847222221,0.0
120.120003,12.11477,13.02437,23.95896,23.89847,0.1524956970740103,0.8475043029259897,0.3296478296478297,0.6703521703521703,0.0001210006944444,0.0
145.139999,10.3125,13.04267,25.77228,23.77624,0.1323580034423408,0.8676419965576593,0.2743794326241134,0.7256205673758865,7.236111111108211e-05,0.0
166.669998,10.37274,13.42858,26.06322,23.60371,0.1320137693631669,0.8679862306368331,0.3118421052631578,0.6881578947368421,0.0,0.0
170.139999,10.44676,13.43102,26.03304,23.60519,0.13184165232358,0.86815834767642,0.3161120840630473,0.6838879159369528,0.0,0.0003359888888888
156.389999,10.31036,13.42371,26.28811,23.69828,0.1732976281560826,0.8267023718439174,0.354399611084103,0.645600388915897,0.0,0.0001900666666666
149.860001,10.49542,13.6657,26.28637,23.63541,0.1388984509466437,0.8611015490533563,0.2220762155059132,0.7779237844940866,0.0,0.0
141.5,12.13777,14.05384,23.54698,23.63419,0.0443086325439266,0.9556913674560732,0.2395256916996047,0.7604743083003953,0.0033554374999996,0.0
125.480003,12.89137,14.05802,21.78112,23.57175,0.1119476916980384,0.8880523083019616,0.2395256916996047,0.7604743083003953,0.0,0.0
134.5,27.97036,14.02096,56.85971,24.28257,0.3362746978707079,0.6637253021292923,0.2746339533043134,0.7253660466956866,0.0,3.615555555555162e-05
122.440002,46.16808,14.22648,46.89393,24.03609,0.2272640245069883,0.7727359754930117,0.2347826086956521,0.7652173913043478,0.0,0.0003700569444443
120.300003,38.43692,14.36292,49.03258,24.04463,0.21172574990261,0.7882742500973899,0.3146245059288537,0.6853754940711463,3.256944444439568e-06,0.000431173611111
121.110001,37.75784,14.71368,30.89475,23.98236,0.1911591355599214,0.8088408644400785,0.2683794466403162,0.7316205533596838,2.72819444444345e-05,0.000404723611111
122.410004,37.11384,14.66538,29.71158,23.9426,0.1710133386422457,0.8289866613577543,0.2731225296442687,0.7268774703557312,1.92312499999936e-05,0.0
137.440002,46.27224,14.27612,50.56856,24.84423,0.0987202925045703,0.9012797074954296,0.3233201581027667,0.6766798418972332,0.0,0.0
159.800003,28.89776,13.87509,108.32062,25.27592,0.1878441770344687,0.8121558229655313,0.2968379446640315,0.7031620553359684,0.0,0.0
185.0,28.98985,13.77281,207.92681,25.17304,0.2083251521696446,0.7916748478303555,0.2948616600790513,0.7051383399209487,0.0015323312499998,1.875000000003032e-08
217.089996,11.29822,13.16642,244.19024,26.96417,0.2927710843373494,0.7072289156626506,0.341501976284585,0.658498023715415,0.0,0.0
189.990005,11.13924,13.01574,231.83129,27.39981,0.3151462994836488,0.6848537005163511,0.2976284584980237,0.7023715415019762,0.0,0.0
170.259995,11.28716,13.06246,221.67535,27.1744,0.1891226075421641,0.810877392457836,0.3359683794466403,0.6640316205533597,0.0,0.0
160.839996,14.25873,12.83881,264.91603,26.58153,0.3354561101549053,0.6645438898450947,0.3675889328063241,0.6324110671936759,0.0,0.0
149.919998,20.63434,12.85443,267.34529,26.41359,0.3053356282271945,0.6946643717728056,0.3774703557312253,0.6225296442687747,0.0,0.0
144.949997,20.59354,12.85355,249.41248,26.27934,0.274354561101549,0.725645438898451,0.3766798418972332,0.6233201581027668,0.0,0.0
144.300003,20.50527,12.85675,278.29054,26.16343,0.2845094664371773,0.7154905335628227,0.375494071146245,0.6245059288537549,0.0,0.0
145.779999,14.26113,12.80551,286.70922,26.3478,0.2979345955249569,0.702065404475043,0.3391886240066917,0.6608113759933083,0.0,0.0
152.0,14.16278,12.78788,290.45971,26.9493,0.2935511607910576,0.7064488392089424,0.3384551495016611,0.6615448504983389,0.0,1.1291666666661568e-05
162.029999,10.83235,12.80945,218.46328,28.25056,0.3204819277108433,0.6795180722891566,0.3248515691263783,0.6751484308736218,6.319444444443285e-05,0.0
184.869995,10.81193,12.81358,233.88653,27.08056,0.3029259896729776,0.6970740103270223,0.3270708795900939,0.672929120409906,0.0003322479166666,0.0
176.809998,10.80329,12.79207,215.36349,27.85903,0.3044750430292599,0.6955249569707401,0.3266438941076003,0.6733561058923997,0.0,0.0
149.990005,10.87902,12.79596,225.09362,26.61119,0.2738382099827883,0.7261617900172117,0.3267918088737201,0.6732081911262799,0.0,0.0
133.600006,10.63484,13.11614,284.0544,26.73763,0.2966014418125643,0.7033985581874356,0.2696314102564102,0.7303685897435898,2.587499999996289e-06,0.0
120.650002,10.56172,13.43766,259.46099,26.1042,0.2996557659208261,0.7003442340791738,0.1976284584980237,0.8023715415019763,0.0,0.0
108.580002,10.7807,13.4403,241.54943,26.00274,0.2991394148020654,0.7008605851979346,0.1972332015810276,0.8027667984189724,0.0,0.0
100.949997,14.36994,13.14812,37.77379,26.79379,0.2232024702249669,0.7767975297750331,0.2756410256410256,0.7243589743589743,2.318194444443477e-05,0.0
94.260002,15.11684,13.1936,29.30542,26.72597,0.1709792993630573,0.8290207006369427,0.271259842519685,0.728740157480315,0.0001572104166666,0.0
85.0,15.51436,13.251,28.09323,26.69436,0.1568666935159081,0.8431333064840918,0.2707680250783699,0.72923197492163,0.0002598562499999,0.0
78.959999,15.61035,13.28124,23.08137,26.68173,0.1507517269402682,0.8492482730597318,0.2716921868865332,0.7283078131134668,5.604166666644478e-07,0.0
78.519997,15.19363,13.28089,21.05572,26.67582,0.1362605648319934,0.8637394351680066,0.268321513002364,0.7316784869976359,0.0,0.0
85.57,13.79032,13.46836,46.86814,28.02028,0.0699213901530823,0.9300786098469176,0.2458628841607565,0.7541371158392435,0.0,0.0
98.709999,12.44088,13.31519,35.54659,27.95114,0.1560382622558788,0.8439617377441212,0.2655634357762017,0.7344365642237982,0.000109917361111,0.0
99.57,10.93089,13.27136,45.85344,27.89408,0.1637229609049414,0.8362770390950586,0.1855791962174941,0.8144208037825059,0.0035115263888886,0.0001180416666666
105.589996,12.11189,12.80096,63.60298,28.12865,0.2016968762051677,0.7983031237948323,0.1832151300236406,0.8167848699763594,4.291666666665497e-05,0.0
98.449997,12.73212,12.69027,91.65869,29.2075,0.2844620144379512,0.7155379855620488,0.1895193065405831,0.8104806934594169,0.0,0.000262729861111
97.300003,10.99899,12.66892,83.31204,29.45888,0.2963217600550017,0.7036782399449983,0.1181740614334471,0.8818259385665529,0.0,0.0001711513888888
94.260002,11.82794,12.65932,80.41788,29.34925,0.2762117566173943,0.7237882433826058,0.1215469613259668,0.8784530386740331,0.0,0.0007462708333332
87.57,12.46372,12.69621,57.01962,29.14892,0.2762117566173943,0.7237882433826058,0.0673339399454049,0.9326660600545952,0.0,3.985208333331701e-05
93.860001,10.65714,12.69969,71.49074,29.14332,0.2760398762461327,0.7239601237538673,0.0034113060428849,0.996588693957115,0.0,0.0
95.07,12.11338,12.71604,84.57393,29.02846,0.2762117566173943,0.7237882433826058,0.0689812699862951,0.9310187300137048,0.0,0.0
97.599998,9.83187,12.76358,98.89608,29.34252,0.2935716741148161,0.706428325885184,0.1298701298701298,0.8701298701298701,0.0,0.0
106.599998,10.29843,12.73929,90.05746,29.19545,0.2758679958748711,0.724132004125129,0.1847437425506555,0.8152562574493445,8.680555555549635e-06,0.0
123.400002,9.69112,12.73308,87.52224,28.71246,0.2925403918872464,0.7074596081127537,0.1834789515488483,0.8165210484511517,0.0,0.0002994444444443
149.490005,9.69143,12.74318,69.03314,28.20803,0.2203506359573736,0.7796493640426264,0.1785571941012355,0.8214428058987645,0.0,0.0006261874999999
129.229996,9.74604,12.74244,71.873,28.32707,0.235304228257133,0.764695771742867,0.1741393114491593,0.8258606885508407,0.0,0.0
113.349998,9.65935,12.863,80.82444,26.99914,0.2768992781024407,0.7231007218975594,0.1766148814390842,0.8233851185609157,0.0,0.0
112.389999,11.33234,12.86378,84.97548,26.82012,0.2770711584737023,0.7229288415262978,0.2844759653270292,0.7155240346729708,0.0,0.0
68.040001,11.3444,12.93741,75.06747,26.72321,0.2762117566173943,0.7237882433826058,0.2845336481700117,0.7154663518299882,0.0,0.0
57.419998,11.44786,12.9988,45.36094,26.58256,0.1876685934489402,0.8123314065510597,0.2874509803921568,0.7125490196078431,0.0,0.0
73.610001,11.83539,16.43001,26.63154,29.15619,0.1370474847202632,0.8629525152797367,0.220489977728285,0.779510022271715,0.0,0.0
71.010002,13.67056,17.98145,26.49843,29.006,0.1094331816301199,0.89056681836988,0.2105678233438485,0.7894321766561514,0.0,0.0
70.07,13.91228,18.00576,25.58398,29.11664,0.090282131661442,0.909717868338558,0.2093206951026856,0.7906793048973144,0.0,0.0
83.32,14.40365,17.93549,22.55423,28.99253,0.0808699324324324,0.9191300675675677,0.2094674556213017,0.7905325443786982,0.0,0.0
107.779999,14.96457,17.91547,19.08,28.9536,0.0760569364775865,0.9239430635224134,0.208300395256917,0.7916996047430831,0.0012067416666665,0.0
118.230003,14.2442,16.17554,0.0,32.77339,0.0,1.0,0.2703557312252965,0.7296442687747036,1.0680555555541025e-06,0.0
140.679993,13.03782,15.48288,22.49,37.19474,0.0613496932515337,0.9386503067484664,0.2324110671936758,0.7675889328063241,0.0,0.0
158.529999,12.81396,14.38714,28.45709,38.21761,0.0736730360934182,0.9263269639065818,0.2632411067193675,0.7367588932806325,0.0,1.3650694444435157e-05
173.100006,12.54189,12.82517,37.31366,39.97065,0.0996791014841556,0.9003208985158444,0.2932806324110672,0.7067193675889328,0.0,4.003888888886722e-05
163.0,11.96014,12.71252,43.2744,40.147,0.1254237288135593,0.8745762711864408,0.3130434782608696,0.6869565217391305,0.0,0.0
152.990005,11.63561,12.6867,47.82871,38.57708,0.1671812968681076,0.8328187031318923,0.3316942333482343,0.6683057666517658,0.0,0.0
144.169998,11.36699,12.77371,53.31694,40.95583,0.2678432893716059,0.732156710628394,0.3074074074074074,0.6925925925925925,0.0,0.0
137.169998,10.51532,12.88344,53.91482,40.44009,0.2444061962134251,0.7555938037865749,0.1807780320366132,0.8192219679633868,0.0,0.0
135.100006,12.1815,12.86014,53.87755,39.98562,0.0995125913891145,0.9004874086108855,0.308300395256917,0.691699604743083,0.0,1.1458333333269626e-07
137.419998,12.30842,12.88314,43.77041,40.22737,0.1056960723833024,0.8943039276166975,0.3040093421564811,0.695990657843519,0.0,0.0005014993055554
141.080002,10.64489,12.69458,59.87212,40.68816,0.2518072289156626,0.7481927710843373,0.2134461683121767,0.7865538316878232,0.0,0.0
144.470001,10.56752,12.68695,59.43882,40.69822,0.2514629948364888,0.7485370051635112,0.2083333333333333,0.7916666666666666,0.0,0.0
153.009995,11.34636,12.57498,57.53519,40.11468,0.2495697074010327,0.7504302925989673,0.2796391752577319,0.720360824742268,0.0,0.0
166.889999,11.31223,12.63908,52.81907,39.30961,0.2585197934595524,0.7414802065404476,0.2705536912751677,0.7294463087248322,0.0,0.0
170.020004,11.32399,12.6389,52.27953,38.99357,0.2545611015490533,0.7454388984509467,0.2693277310924369,0.7306722689075631,0.0,0.0
153.770004,11.58328,12.66046,52.45666,38.85355,0.2870190439176059,0.7129809560823942,0.2982620948802254,0.7017379051197745,0.0,5.132708333331583e-05
134.639999,11.7549,12.79235,55.37088,39.62952,0.2653734238603298,0.7346265761396702,0.2912264584290307,0.7087735415709692,0.0,0.0
128.820007,11.05055,13.0196,36.65507,39.23018,0.1023415421881308,0.8976584578118693,0.1853754940711462,0.8146245059288537,0.0,0.0
119.0,10.44744,13.03911,32.28262,38.68998,0.0664451827242524,0.9335548172757476,0.1806324110671937,0.8193675889328064,0.0,0.0
113.660004,11.82744,15.52226,27.79472,30.51152,0.2407704654895666,0.7592295345104334,0.2617273125822008,0.7382726874177992,0.0,0.0
111.389999,11.4194,16.19521,30.42008,30.31455,0.2867469879518072,0.7132530120481927,0.1976284584980237,0.8023715415019763,0.0,0.0
111.019997,11.50508,16.21755,29.06781,30.36167,0.304130808950086,0.695869191049914,0.1976284584980237,0.8023715415019763,0.0,0.0
109.379997,12.01594,16.20509,26.54264,31.21729,0.1992315081652257,0.8007684918347743,0.1976284584980237,0.8023715415019763,3.941805555553617e-05,0.0
111.220001,12.01844,16.16721,25.85547,31.10582,0.1672334466893378,0.8327665533106622,0.1976284584980237,0.8023715415019763,0.0001548715277777,0.0
113.019997,12.99946,15.4129,21.13368,32.75196,0.0558284948637784,0.9441715051362216,0.2960474308300395,0.7039525691699604,0.0,0.0
137.940002,11.8394,15.10447,26.85142,35.29046,0.0910290237467018,0.908970976253298,0.2383399209486165,0.7616600790513833,0.0,0.0
158.089996,12.0734,13.65591,34.88138,36.54046,0.1586408171774025,0.8413591828225975,0.2383399209486165,0.7616600790513833,0.0,0.0011481013888888
164.139999,11.74371,12.84768,44.72072,38.65726,0.1848655158570854,0.8151344841429145,0.275889328063241,0.7241106719367588,0.0,0.0002256472222221
154.639999,11.65985,12.78121,48.46631,38.95949,0.218737976144671,0.781262023855329,0.2675889328063241,0.7324110671936759,0.0,3.092361111106791e-06
142.360001,11.18893,12.70962,54.87484,38.12473,0.2917383820998279,0.7082616179001722,0.265472312703583,0.7345276872964169,0.0006936555555554,0.0
131.809998,11.19755,12.7773,60.87836,39.46245,0.2925989672977624,0.7074010327022375,0.2816114878340646,0.7183885121659354,0.0030023041666664,0.0
122.0,11.50717,12.78894,60.13757,39.9137,0.2931153184165233,0.7068846815834767,0.3305120609394837,0.6694879390605163,0.0,0.002262865972222
116.449997,11.48818,12.77825,55.77416,39.80357,0.3051635111876076,0.6948364888123925,0.2940391459074733,0.7059608540925267,0.0,0.000555354861111
116.190002,11.85264,12.76896,38.63047,39.38056,0.1809543065103113,0.8190456934896887,0.3707509881422924,0.6292490118577074,0.0,0.0
116.720001,11.20481,12.7959,54.18526,39.53554,0.2953528399311532,0.7046471600688468,0.2952117134942619,0.704788286505738,0.0,0.0
118.360001,11.10082,12.80399,51.37366,39.64924,0.2879518072289156,0.7120481927710843,0.3051048674317372,0.6948951325682627,0.0001164333333333,0.0
135.850006,10.609,13.03689,51.34471,39.2989,0.2915662650602409,0.708433734939759,0.2198327359617682,0.7801672640382318,0.0009461805555554,0.0
147.220001,10.8967,13.13015,44.51403,36.82134,0.2442340791738382,0.7557659208261618,0.2707405908539053,0.7292594091460947,0.0,0.0
145.039993,11.10231,13.01697,45.12707,36.20095,0.2580034423407917,0.7419965576592084,0.3243933588761175,0.6756066411238825,0.0,0.0
