Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
98.1120002,10.713688000000001,13.038566,41.289746,36.225319999999996,0.0,1.0,0.0,1.0,1.7895972222219097e-05,0.0005179086111110098
92.0459998,11.701882000000001,13.256894000000003,38.369138,36.011782000000004,0.0,1.0,0.0,1.0,7.20161111111e-05,5.5593749999979996e-05
83.17799980000001,12.226488,13.381604,36.260386,35.971593999999996,0.0,1.0,0.0,1.0,6.548722222218001e-05,0.0013598222222220599
72.8779988,12.298772000000001,13.844937999999999,27.437195999999993,35.664463999999995,0.0,1.0,0.0,1.0,0.0004144290277776948,5.716666666656501e-07
60.346001,12.704938000000002,14.033438,26.026992,35.161704,0.0,1.0,0.0,1.0,0.0005633117635196461,7.82286795813682e-06
43.4100008,30.69189,18.43242,20.930772,31.635628000000004,0.0,1.0,0.0,1.0,0.0001790869444444,0.00071440527777766
39.1140002,30.950596,18.588872,22.437161999999997,31.520604,0.0,1.0,0.0,1.0,0.0019402716666665199,0.00168033111111092
43.7079994,35.790404,18.581501999999997,19.503668,31.466738,0.0,1.0,0.0,1.0,8.126152777774061e-05,0.0002860123611110552
45.282,36.157678,18.470962,19.98087,31.314324,0.0,1.0,0.0,1.0,0.0008682834722220908,0.00147971361111096
49.206000800000005,36.180482,18.331609999999998,15.619168000000002,31.15055,0.0,1.0,0.0,1.0,0.0005714531944443801,0.00018620972222218002
55.8500002,24.450094,17.557318000000002,12.003516,31.469198,0.0,1.0,0.0,1.0,1.945277777776984e-05,0.00269360791666636
76.67000199999998,17.829259999999998,15.318502,19.252422000000003,35.02951,0.0,1.0,0.0,1.0,1.4481666666659127e-05,2.6290694444438634e-05
98.18600160000001,17.308718000000002,15.08408,14.973977999999999,35.148303999999996,0.0,1.0,0.0,1.0,0.00012745486111106954,0.0003340968055555022
108.16999840000001,13.655358000000001,13.029689999999999,23.901367999999998,35.999697999999995,0.0,1.0,0.0,1.0,0.005623580138888549,5.511319444442355e-05
86.85800019999999,13.783659999999998,12.891428,29.623468000000003,36.443183999999995,0.0,1.0,0.0,1.0,3.06172222222e-05,0.00059462041666658
80.7019986,13.870414,12.833010000000002,35.78285000000001,36.626218,0.0,1.0,0.0,1.0,0.00033291458333330003,0.0032556708333331998
66.23200080000001,11.766150000000001,12.87492,35.15511600000001,37.011518,0.0,1.0,0.0,1.0,0.00043523305555551997,0.0015348166666665386
61.094000400000006,12.21143,12.834812,26.302429999999998,37.418916,0.0,1.0,0.0,1.0,0.0,0.000367099166666592
58.32399879999999,12.50881,12.844567999999999,34.039168000000004,37.052071999999995,0.0,1.0,0.0,1.0,7.43984722222e-05,7.320763888887075e-05
61.70799999999999,14.969040000000001,12.908632,34.232974,37.115235999999996,0.0,1.0,0.0,1.0,4.407499999998541e-06,5.456986111108585e-05
68.5680006,12.986626000000001,12.872664,34.662867999999996,37.426970000000004,0.0,1.0,0.0,1.0,6.958749999997239e-06,2.456874999998e-05
77.9760018,12.166992,12.84896,35.116872,37.453632,0.0,1.0,0.0,1.0,0.00023192263888882001,3.2109583333316486e-05
91.1600016,10.26213,12.821458000000002,36.6894,37.945978,0.0,1.0,0.0,1.0,0.00033224541666659733,2.240277777777037e-05
97.7219994,10.159004,12.926207999999999,36.64129799999999,36.527195999999996,0.0,1.0,0.0,1.0,1.338222222221693e-05,6.877777777776e-05
95.9299996,10.145168000000002,12.979803999999998,35.724194,36.194952,0.0,1.0,0.0,1.0,1.7895972222219097e-05,0.0005179086111110098
90.04,11.05738,13.237407999999999,34.029612,35.974378,0.0,1.0,0.0,1.0,2.2795972222199998e-05,5.5593749999979996e-05
80.1940002,11.635692,13.327333999999999,32.426708000000005,35.915708,0.0,1.0,0.0,1.0,4.36097222222e-05,0.0022551920833331
62.173998000000005,11.177389999999999,13.792998,25.98734,35.53827,0.0,1.0,0.0,1.0,0.00032761249999993487,2.684166666664921e-06
50.934000600000005,11.520652,13.995557999999999,26.23206,35.01359599999999,0.0,1.0,0.0,1.0,0.000554657455294347,7.82286795813682e-06
37.2260004,31.391674000000002,18.352562,24.790574,31.597821999999997,0.0,1.0,0.0,1.0,0.0002501843055555,0.0007468993055554199
33.6500002,31.656247999999998,18.470461999999998,26.156876,31.517284,0.0,1.0,0.0,1.0,0.0025874249999998196,0.00156394305555538
38.4699998,36.592236,18.468116,24.163424000000003,31.519174000000003,0.0,1.0,0.0,1.0,8.126152777774061e-05,0.0002860123611110552
39.994,36.565512,18.404332,24.764214,31.36637,0.0,1.0,0.0,1.0,0.0006633524999999108,0.001484865138888734
43.704000400000005,36.448184000000005,18.26695,20.181916,31.165665999999998,0.0,1.0,0.0,1.0,0.0005714531944443801,0.00130625041666654
50.3800002,24.133857999999996,17.527836,21.003516610294117,31.388787999999998,0.0,1.0,0.0,1.0,1.7536111111105965e-05,0.00487687180555516
71.13600160000001,17.1678,14.978667999999999,15.340906,34.845478,0.0,1.0,0.0,1.0,1.4481666666659127e-05,2.6290694444438634e-05
91.8300018,16.664594,14.783058,14.973977999999999,34.975156,0.0,1.0,0.0,1.0,0.00012862874999995693,0.00033861944444438995
98.5299982,11.469744,12.994400000000002,16.11805,35.872727999999995,0.0,1.0,0.0,1.0,0.005644932361110759,5.511319444442355e-05
77.0760002,11.054202,12.871074000000002,23.141156000000002,36.284114,0.0,1.0,0.0,1.0,5.4949166666639994e-05,0.00059462041666658
68.87399880000001,11.212216,12.859182,30.715122000000015,36.515606000000005,0.0,1.0,0.0,1.0,0.00033291458333330003,0.0032556708333331998
55.1860008,11.29297,13.010682000000003,30.351819999999996,36.739138000000004,0.0,1.0,0.0,1.0,0.0004994948611110599,0.0015054655555554386
51.5159996,11.790714,13.009521999999999,22.795692000000003,37.180432,0.0,1.0,0.0,1.0,0.0,0.00036546958333326005
50.9919988,11.827936000000001,13.019674,30.032596,36.835526,0.0,1.0,0.0,1.0,0.0,9.17448611110726e-05
54.176,12.170684,13.094236,29.760141999999995,36.90358,0.0,1.0,0.0,1.0,4.407499999998541e-06,4.857861111108879e-05
59.616,10.414048,13.072504,29.896992,37.25329,0.0,1.0,0.0,1.0,5.233611111110056e-06,2.456874999998e-05
69.96600120000001,9.899913999999999,13.0487,30.381574,37.277494,0.0,1.0,0.0,1.0,0.0002661405555555,3.2109583333316486e-05
87.3120004,9.900978,13.100376,31.933168000000002,37.629534,0.0,1.0,0.0,1.0,0.00012680097222217732,2.240277777777037e-05
90.0900002,9.86504,13.567885999999998,31.740822,36.284376,0.0,1.0,0.0,1.0,1.3436805555551009e-05,6.877777777776e-05
88.72199960000002,10.024288,13.719693999999999,31.430812000000003,35.966422,0.0,1.0,0.0,1.0,1.7895972222219097e-05,0.00045221652777769435
77.872,9.94257,14.262368,30.628944,35.832856,0.0,1.0,0.0,1.0,2.2795972222199998e-05,0.0013541481944443399
64.914,11.51414,14.463401999999999,28.651401999999997,35.730018,0.0,1.0,0.0,1.0,4.36097222222e-05,0.0022982518055553202
48.6579988,11.644772,14.752376000000002,30.795768,35.304902,0.0,1.0,0.0,1.0,0.00032761249999993487,0.0001224356944444193
41.7460012,11.825721999999999,14.979904,31.149914000000003,34.804843999999996,0.0,1.0,0.0,1.0,0.000554657455294347,0.00011672432590419683
45.9800006,53.68342199999999,19.17299,25.272295999999997,31.183870000000002,0.0,1.0,0.0,1.0,0.00024784166666661997,0.0007468993055554199
44.545999200000004,47.87592,19.292482,25.299588,31.154502,0.0,1.0,0.0,1.0,0.00392751249999968,0.00156394305555538
40.56999979999999,53.071956,19.28792,24.646474,31.15887,0.0,1.0,0.0,1.0,7.837388888885254e-05,1.8890972222216657e-05
50.2419996,55.856168000000004,19.159916,25.205004,31.032998,0.0,1.0,0.0,1.0,0.0006633524999999108,0.001448144861110974
48.642,55.823046,19.01633,23.715179999999997,30.825922000000002,0.0,1.0,0.0,1.0,0.0005714531944443801,0.00134236458333318
52.556000399999995,50.42353,18.430236,25.94563061029412,30.966160000000002,0.0,1.0,0.0,1.0,0.001406059861110946,0.00426408333333302
73.45600119999999,33.477834,15.633053999999998,19.625172,34.334968,0.0,1.0,0.0,1.0,0.0014837565277776472,2.628944444443863e-05
92.6340026,33.571912000000005,15.532712,14.80968,34.515353999999995,0.0,1.0,0.0,1.0,0.0036571348611108565,0.00032459499999994916
98.91999899999999,13.052552,13.74367,12.602433999999999,35.25461,0.0,1.0,0.0,1.0,0.00837124833333286,1.3919166666663547e-05
89.11400080000001,12.501638000000002,13.666978,19.587063999999998,35.685483999999995,0.0,1.0,0.0,1.0,2.433194444444e-05,3.72298611111e-05
82.0219988,12.596774,13.494518,27.48381600000001,35.937814,0.0,1.0,0.0,1.0,0.0,0.0032669343055554204
67.2420004,12.250092,13.298834,27.023596000000005,36.042258,0.0,1.0,0.0,1.0,6.426180555554e-05,0.0015272780555554344
61.671999400000004,12.581886,13.24049,19.459445999999996,36.527,0.0,1.0,0.0,1.0,0.0,0.0003237522222221726
60.3159986,12.589417999999998,13.228848,26.003312,36.284424,0.0,1.0,0.0,1.0,0.0,0.00010737319444440306
65.1619994,13.476288,13.190444,25.972236,36.328576000000005,0.0,1.0,0.0,1.0,0.0,4.85447222222e-05
71.7160004,11.791564,13.168076,26.348487999999996,36.635042,0.0,1.0,0.0,1.0,0.00025699527777775,2.456874999998e-05
84.5200012,11.67,13.155286,26.994902000000003,36.69256399999999,0.0,1.0,0.0,1.0,0.00094248777777766,2.9575833333316334e-05
103.98400120000001,9.525018,13.131595999999998,28.500076,36.939623999999995,0.0,1.0,0.0,1.0,0.00010550930555551731,4.819444444441897e-06
110.98399959999999,9.71038,13.617248,27.716430000000003,35.68307,0.0,1.0,0.0,1.0,1.2339583333328681e-05,1.990361111110782e-05
112.8559984,9.791962,13.745898,27.5325,35.352682,0.0,1.0,0.0,1.0,8.290694444442577e-06,0.0004225859722221544
97.9339988,9.472872,14.297612,27.134164,35.282072,0.0,1.0,0.0,1.0,2.2795972222199998e-05,0.00129855444444436
83.06199960000001,10.600314000000001,14.503032,25.435997999999998,35.14240600000001,0.0,1.0,0.0,1.0,4.36097222222e-05,0.00103556944444432
67.7279986,10.103786000000001,14.766576,28.467699999999997,34.755778,0.0,1.0,0.0,1.0,5.006347222219487e-05,0.0001224356944444193
60.774001,10.49967,15.030553999999999,28.419655999999996,34.361462,0.0,1.0,0.0,1.0,0.00055081282158248,0.00010890145794606001
66.0720004,38.855436,19.65925,26.213216,30.862525999999995,0.0,1.0,0.0,1.0,0.00022729763888886,0.0007142319444443199
64.8319992,33.545494000000005,19.784249999999997,25.922708,30.842204,0.0,1.0,0.0,1.0,0.002630370972222,0.00156394305555538
59.6499994,33.623284,19.782297999999997,25.784616,30.849998,0.0,1.0,0.0,1.0,9.681805555552535e-06,1.8890972222216657e-05
69.5819996,35.53363399999999,19.597656,27.748464000000002,30.747414000000003,0.0,1.0,0.0,1.0,0.00064782791666658,5.151527777774056e-06
67.4739996,35.31921200000001,19.019534,27.275398000000003,30.532438000000003,0.0,1.0,0.0,1.0,0.0,0.00134236458333318
67.8320006,41.623514,18.266538,31.013234610294113,30.689252,0.0,1.0,0.0,1.0,0.00138852374999984,0.00426408333333302
84.93600160000001,29.771166,15.930698000000001,23.769420000000004,33.699004,0.0,1.0,0.0,1.0,0.0014734274999998733,2.26499999999863e-06
99.23000180000001,29.626932,15.347036,21.425976,33.826722000000004,0.0,1.0,0.0,1.0,0.0036492237499997473,7.066861111109122e-05
100.69399940000001,11.502018,14.016533999999998,19.2502,34.480586,0.0,1.0,0.0,1.0,0.003963279861110841,1.3919166666663547e-05
93.29400100000001,10.54864,13.925082,26.35249,34.924924,0.0,1.0,0.0,1.0,2.433194444444e-05,0.0
87.3479998,10.284296,13.747532000000001,26.727594,35.08308,0.0,1.0,0.0,1.0,0.0,1.1263472222220312e-05
74.8900006,10.144498,13.465343999999998,25.990422000000002,35.172906,0.0,1.0,0.0,1.0,6.426180555554e-05,0.00152536499999988
70.4979996,10.6622,13.420901999999998,25.964364,35.547542,0.0,1.0,0.0,1.0,6.689861111108463e-06,0.0003237522222221726
67.2039992,10.648844,13.425307999999998,25.935871999999996,35.452875999999996,0.0,1.0,0.0,1.0,0.0,0.00010346361111107045
71.0740004,11.523188,13.381499999999999,25.774905999999998,35.503596,0.0,1.0,0.0,1.0,1.8819444444436604e-06,4.884541666664426e-05
79.48599999999999,11.41212,13.357846,25.980923999999998,35.773272,0.0,1.0,0.0,1.0,0.00025732305555552714,0.0
89.97200000000001,11.341868,13.341943999999998,25.679930000000002,35.818948,0.0,1.0,0.0,1.0,0.0009427219444443259,1.4666249999995982e-05
110.63600000000001,9.124752,13.342204,25.321402,36.000126,0.0,1.0,0.0,1.0,0.00010514819444440704,0.0
119.172,9.2468,14.425111999999999,24.498661999999996,34.961420000000004,0.0,1.0,0.0,1.0,1.2339583333328681e-05,1.990361111110782e-05
122.629999,9.276162,14.771394,24.2008,34.717636,0.0,1.0,0.0,1.0,4.64763888888648e-06,0.0004214598611110446
107.0260002,8.871357999999999,15.763076000000002,26.364440000000002,34.650098,0.0,1.0,0.0,1.0,2.2795972222199998e-05,0.00129855444444436
97.3580002,9.83453,16.036384,25.59409,34.486702,0.0,1.0,0.0,1.0,0.00012853666666662002,0.0010788124999998598
83.43999740000001,9.212312,16.604704,28.412209999999998,34.119236,0.0,1.0,0.0,1.0,9.328055555552854e-06,0.0001224356944444193
76.65800060000001,9.563242,16.718704,28.36509,33.82506,0.0,1.0,0.0,1.0,6.068073680402e-05,0.00011451485843021097
78.90599999999999,53.673041999999995,21.015635999999997,27.035932000000003,30.517226,0.0,1.0,0.0,1.0,0.00022729763888886,3.2494027777759996e-05
76.4299994,54.91398999999999,21.318483999999998,26.906166000000002,30.497258000000006,0.0,1.0,0.0,1.0,0.002630370972222,0.0
70.87399919999999,55.65988,21.318582,27.192048,30.51848,0.0,1.0,0.0,1.0,9.681805555552535e-06,9.421652777774151e-05
80.2239994,56.391192000000004,21.250356,29.233999999999998,30.426529999999996,0.0,1.0,0.0,1.0,0.00064782791666658,0.001391118888888734
77.404,56.474124,20.655746,29.038492,30.265602,0.0,1.0,0.0,1.0,0.0004087079166666,0.0013528616666665105
79.666001,48.032948,20.071649999999998,33.92612461029412,30.380384,0.0,1.0,0.0,1.0,0.00224489124999976,0.004284078888888569
88.8660004,36.03923,17.980504000000003,27.150686,32.963080000000005,0.0,1.0,0.0,1.0,0.001471801249999875,2.26499999999863e-06
101.65,37.234656,17.36208,24.426211999999996,33.154337999999996,0.0,1.0,0.0,1.0,0.003670549861110847,4.939583333331221e-06
99.9460012,12.881673999999999,14.974658,21.298466,33.566266,0.0,1.0,0.0,1.0,0.00399795694444418,2.3469444444434258e-06
97.82000059999999,12.244592,14.89231,25.058978,33.979589999999995,0.0,1.0,0.0,1.0,2.433194444444e-05,0.0
90.190001,12.056372,14.708338000000001,25.121181999999997,34.108872,0.0,1.0,0.0,1.0,0.0,1.1263472222220312e-05
83.75600019999999,10.537778,14.538594,26.190270000000005,34.195986,0.0,1.0,0.0,1.0,6.426180555554e-05,0.00074402861111106
79.2299996,11.171237999999999,14.469517999999999,25.541853999999997,34.579914,0.0,1.0,0.0,1.0,7.760569444442846e-05,0.00013767847222219257
76.0959998,11.447186,14.475773999999998,25.123849999999997,34.481784,0.0,1.0,0.0,1.0,0.0,0.00010346361111107045
78.104,12.135836,14.544082,24.61875,34.533586,0.0,1.0,0.0,1.0,1.8819444444436604e-06,3.006944444442618e-07
80.5059996,12.014019999999999,14.488414,25.328116,34.811361999999995,0.0,1.0,0.0,1.0,0.0002527715277777497,0.0
89.65399920000002,12.010839999999998,14.459190000000001,24.641438,34.834072,0.0,1.0,0.0,1.0,0.000910023888888786,1.4666249999995982e-05
114.9519988,9.399996,14.466714,24.499323999999998,34.950126,0.0,1.0,0.0,1.0,8.552361111107034e-06,1.1180555555551603e-05
126.3939986,9.299755999999999,15.897609999999997,23.939242,34.173176,0.0,1.0,0.0,1.0,1.2621527777772715e-05,1.990361111110782e-05
131.55199899999997,9.172644,16.205154,23.882454000000003,34.039112,0.0,1.0,0.0,1.0,4.64763888888648e-06,1.7023888888884583e-05
107.57000039999998,8.777111999999999,16.981312,26.318334,33.960342,0.0,1.0,0.0,1.0,2.2795972222199998e-05,0.00129855444444436
97.75000000000001,9.735845999999999,17.234048,25.66616,33.798884,0.0,1.0,0.0,1.0,8.540166666664182e-05,0.00102069277777766
87.7919978,9.078124,18.370478,27.613736,33.540986,0.0,1.0,0.0,1.0,0.00019869749999997798,0.0001224356944444193
85.484,9.324462,18.46575,27.577448000000004,33.238614,0.0,1.0,0.0,1.0,0.0010347152310827,0.00011451485843021097
96.4680002,53.657106,24.101238000000002,26.968822,30.164512000000002,0.0,1.0,0.0,1.0,0.00022729763888886,3.2494027777759996e-05
91.89399940000001,55.067536,24.402092,27.318972000000002,30.137822,0.0,1.0,0.0,1.0,0.00229467499999978,0.0
80.1719988,55.678394000000004,24.403973999999998,27.5466,30.173128000000002,0.0,1.0,0.0,1.0,0.00032844444444438,0.0005635498611109815
85.9399998,56.21083600000001,24.486984,29.419222,30.094028,0.0,1.0,0.0,1.0,0.0,0.0013916595833331773
80.2599998,56.32025,24.038414,28.868536,29.971188,0.0,1.0,0.0,1.0,0.0006129472222221,0.0011666519444443306
82.5360006,47.9294,23.494008,33.53280061029412,30.13505,0.0,1.0,0.0,1.0,0.00224489124999976,0.002567342777777629
88.76399860000001,36.12751,21.066886,26.83011,32.302260000000004,0.0,1.0,0.0,1.0,0.0014715419444443199,0.0
102.2779998,37.150482,20.197842,23.183729999999997,32.486636,0.0,1.0,0.0,1.0,0.003946114999999707,4.687083333331799e-06
101.0300008,13.635501999999999,15.642842000000002,20.158258,32.731694,0.0,1.0,0.0,1.0,0.0029903730555553795,0.00030489486111108
100.10199979999999,12.648896,15.559012,23.953505999999997,33.02847800000001,0.0,1.0,0.0,1.0,4.991555555554e-05,0.0
92.5500016,12.522702,15.360401999999999,24.91326,33.124282,0.0,1.0,0.0,1.0,0.0,5.212166666664032e-05
86.7879994,10.462932,15.217758,25.803179999999998,33.142236000000004,0.0,1.0,0.0,1.0,6.426180555554e-05,0.00038033777777772006
82.53200000000001,10.933788,15.086586,25.358359999999998,33.52547,0.0,1.0,0.0,1.0,7.760569444442846e-05,0.00010968111111108571
80.2940008,11.230433999999999,15.095112,24.934938,33.469651999999996,0.0,1.0,0.0,1.0,0.0,4.960611111108301e-05
81.2259986,12.422858,15.179286,24.560704,33.45705600000001,0.0,1.0,0.0,1.0,1.8819444444436604e-06,3.006944444442618e-07
82.59599899999999,12.645606,15.136954,25.041784,33.658348000000004,0.0,1.0,0.0,1.0,0.00025291763888886035,0.00039327763888884
90.7519988,12.816996,15.095031999999998,24.412266,33.65928,0.0,1.0,0.0,1.0,0.000786233055555466,1.4666249999995982e-05
115.7079986,9.380075999999999,15.115186,24.085534000000003,33.73464800000001,0.0,1.0,0.0,1.0,2.777777777774462e-06,1.1180555555551603e-05
127.44399860000001,9.295774,16.647282,25.032102,33.271026,0.0,1.0,0.0,1.0,4.210555555552868e-06,1.990361111110782e-05
131.12200019999997,9.169106,16.961094,25.116453999999997,33.2373,0.0,1.0,0.0,1.0,4.64763888888648e-06,1.7023888888884583e-05
107.18000099999999,8.806913999999999,17.735628,27.256712000000004,33.18232999999999,0.0,1.0,0.0,1.0,2.67936111111e-05,0.0013055983333332467
93.3940002,9.758386,17.949148,26.663113999999997,33.084832,0.0,1.0,0.0,1.0,8.540166666664182e-05,0.00019645749999994003
87.04999799999999,9.033776,19.309379999999997,27.186768,32.904751999999995,0.0,1.0,0.0,1.0,0.00019869749999997798,0.00012032319444442
85.5039998,9.623434,19.621252,26.009162000000003,32.688918,0.0,1.0,0.0,1.0,0.0010347152310827,0.00011451485843021097
96.76600060000001,53.401126,24.680628000000002,26.202260000000003,29.668761999999997,0.0,1.0,0.0,1.0,0.0002060445833333,0.0
92.44599980000001,54.206174,25.005364,26.969834000000002,29.649024000000004,0.0,1.0,0.0,1.0,0.0020041481944442197,0.0
80.89399879999999,54.54437800000001,25.003662,27.478228,29.672821999999996,0.0,1.0,0.0,1.0,0.00032844444444438,0.0006264093055554015
86.9879998,55.509845999999996,24.925722,29.268905999999998,29.627312,0.0,1.0,0.0,1.0,0.0,0.0019284034722219835
81.5160004,55.738496,24.471164,28.86601,29.535553999999998,0.0,1.0,0.0,1.0,0.0006129472222221,0.0008072041666665706
85.30200060000001,48.2315,24.006439999999998,28.103326,29.749068,0.0,1.0,0.0,1.0,0.00224489124999976,0.000910459444444329
92.6559984,36.636822,21.980212,29.024536,31.616188,0.0,1.0,0.0,1.0,0.001471806527777653,1.3723194444441885e-05
113.54199979999999,37.699754,21.094417999999997,27.023656,31.802792,0.0,1.0,0.0,1.0,0.003946164583333041,4.8223611111104045e-05
113.0100004,14.252922000000002,16.374462,24.21703,31.969701999999995,0.0,1.0,0.0,1.0,0.002961705972222059,0.00030489486111108
109.16599899999999,13.47346,16.292274,24.717314,32.229848000000004,0.0,1.0,0.0,1.0,2.5583611111100003e-05,0.0
96.8160012,13.351085999999999,16.084432,25.420312,32.277046,0.0,1.0,0.0,1.0,6.875458333332e-05,0.0001585473611110603
87.663999,11.471482,15.859774000000002,26.641851999999993,32.342134,0.0,1.0,0.0,1.0,0.00028875458333331997,0.00038033777777772006
